  -2.683899014200000E+01   1.972663653900000E+01  -1.972662741000000E+01   0.000000000000000E+00   1.897779501600000E-02   2.459402195900000E-01
  -2.693567319700000E+01   1.970701944400000E+01  -1.970701023600000E+01   0.000000000000000E+00   1.905097812800000E-02   2.461995797400000E-01
  -2.703234565400000E+01   1.968737217900000E+01  -1.968736289000000E+01   0.000000000000000E+00   1.912455114800000E-02   2.464596113300000E-01
  -2.712900734900000E+01   1.966769425700000E+01  -1.966768488700000E+01   0.000000000000000E+00   1.919851819200000E-02   2.467203243400000E-01
  -2.722565809400000E+01   1.964798519100000E+01  -1.964797573900000E+01   0.000000000000000E+00   1.927288343300000E-02   2.469817292500000E-01
  -2.732229772000000E+01   1.962824447800000E+01  -1.962823494300000E+01   0.000000000000000E+00   1.934765113500000E-02   2.472438314100000E-01
  -2.741892604900000E+01   1.960847161100000E+01  -1.960846199100000E+01   0.000000000000000E+00   1.942282563300000E-02   2.475066485100000E-01
  -2.751554287900000E+01   1.958866607500000E+01  -1.958865637100000E+01   0.000000000000000E+00   1.949841132600000E-02   2.477701843600000E-01
  -2.761214803200000E+01   1.956882734400000E+01  -1.956881755400000E+01   0.000000000000000E+00   1.957441271100000E-02   2.480344489300000E-01
  -2.770874131000000E+01   1.954895488300000E+01  -1.954894500700000E+01   0.000000000000000E+00   1.965083435700000E-02   2.482994538300000E-01
  -2.780532252000000E+01   1.952904815000000E+01  -1.952903818600000E+01   0.000000000000000E+00   1.972768092200000E-02   2.485652108900000E-01
  -2.790189144700000E+01   1.950910659400000E+01  -1.950909654100000E+01   0.000000000000000E+00   1.980495713900000E-02   2.488317282600000E-01
  -2.799844790600000E+01   1.948912964800000E+01  -1.948911950600000E+01   0.000000000000000E+00   1.988266785000000E-02   2.490990187200000E-01
  -2.809499166400000E+01   1.946911674500000E+01  -1.946910651300000E+01   0.000000000000000E+00   1.996081796000000E-02   2.493670963600000E-01
  -2.819152251700000E+01   1.944906729900000E+01  -1.944905697600000E+01   0.000000000000000E+00   2.003941249000000E-02   2.496359640900000E-01
  -2.828804025200000E+01   1.942898071700000E+01  -1.942897030100000E+01   0.000000000000000E+00   2.011845655200000E-02   2.499056394800000E-01
  -2.838454463100000E+01   1.940885639700000E+01  -1.940884588700000E+01   0.000000000000000E+00   2.019795534100000E-02   2.501761324800000E-01
  -2.848103543600000E+01   1.938869372200000E+01  -1.938868311800000E+01   0.000000000000000E+00   2.027791417200000E-02   2.504474544700000E-01
  -2.857751242000000E+01   1.936849206800000E+01  -1.936848136900000E+01   0.000000000000000E+00   2.035833844500000E-02   2.507196179200000E-01
  -2.867397535700000E+01   1.934825079500000E+01  -1.934823999900000E+01   0.000000000000000E+00   2.043923368600000E-02   2.509926370100000E-01
  -2.877042399600000E+01   1.932796925400000E+01  -1.932795836000000E+01   0.000000000000000E+00   2.052060551400000E-02   2.512665208500000E-01
  -2.886685808500000E+01   1.930764678200000E+01  -1.930763579000000E+01   0.000000000000000E+00   2.060245966400000E-02   2.515412827600000E-01
  -2.896327737400000E+01   1.928728270400000E+01  -1.928727161200000E+01   0.000000000000000E+00   2.068480199400000E-02   2.518169384600000E-01
  -2.905968159100000E+01   1.926687633300000E+01  -1.926686514100000E+01   0.000000000000000E+00   2.076763846400000E-02   2.520934953200000E-01
  -2.915607047500000E+01   1.924642696700000E+01  -1.924641567200000E+01   0.000000000000000E+00   2.085097517100000E-02   2.523709729400000E-01
  -2.925244375100000E+01   1.922593389000000E+01  -1.922592249200000E+01   0.000000000000000E+00   2.093481833200000E-02   2.526493821300000E-01
  -2.934880113700000E+01   1.920539637200000E+01  -1.920538487000000E+01   0.000000000000000E+00   2.101917429300000E-02   2.529287382800000E-01
  -2.944514234400000E+01   1.918481367100000E+01  -1.918480206300000E+01   0.000000000000000E+00   2.110404952800000E-02   2.532090542200000E-01
  -2.954146708600000E+01   1.916418502400000E+01  -1.916417330900000E+01   0.000000000000000E+00   2.118945066000000E-02   2.534903447200000E-01
  -2.963777505200000E+01   1.914350965800000E+01  -1.914349783600000E+01   0.000000000000000E+00   2.127538443700000E-02   2.537726232400000E-01
  -2.973406593600000E+01   1.912278678300000E+01  -1.912277485200000E+01   0.000000000000000E+00   2.136185775900000E-02   2.540559072500000E-01
  -2.983033940600000E+01   1.910201559500000E+01  -1.910200355300000E+01   0.000000000000000E+00   2.144887766200000E-02   2.543402111700000E-01
  -2.992659516900000E+01   1.908119526100000E+01  -1.908118310700000E+01   0.000000000000000E+00   2.153645137700000E-02   2.546255518800000E-01
  -3.002283286800000E+01   1.906032494600000E+01  -1.906031267900000E+01   0.000000000000000E+00   2.162458624100000E-02   2.549119429200000E-01
  -3.011905216800000E+01   1.903940378800000E+01  -1.903939140600000E+01   0.000000000000000E+00   2.171328978400000E-02   2.551994018200000E-01
  -3.021525272100000E+01   1.901843090800000E+01  -1.901841841100000E+01   0.000000000000000E+00   2.180256969900000E-02   2.554879460200000E-01
  -3.031143417600000E+01   1.899740540700000E+01  -1.899739279300000E+01   0.000000000000000E+00   2.189243385900000E-02   2.557775928900000E-01
  -3.040759613600000E+01   1.897632637400000E+01  -1.897631364100000E+01   0.000000000000000E+00   2.198289028100000E-02   2.560683568100000E-01
  -3.050373826500000E+01   1.895519286100000E+01  -1.895518000800000E+01   0.000000000000000E+00   2.207394723300000E-02   2.563602621100000E-01
  -3.059986012700000E+01   1.893400392000000E+01  -1.893399094600000E+01   0.000000000000000E+00   2.216561308800000E-02   2.566533188800000E-01
  -3.069596136000000E+01   1.891275856200000E+01  -1.891274546500000E+01   0.000000000000000E+00   2.225789649900000E-02   2.569475510900000E-01
  -3.079204154500000E+01   1.889145578500000E+01  -1.889144256300000E+01   0.000000000000000E+00   2.235080627500000E-02   2.572429763900000E-01
  -3.088810025100000E+01   1.887009456600000E+01  -1.887008121800000E+01   0.000000000000000E+00   2.244435143600000E-02   2.575396150500000E-01
  -3.098413704700000E+01   1.884867385300000E+01  -1.884866037700000E+01   0.000000000000000E+00   2.253854122900000E-02   2.578374847300000E-01
  -3.108015149900000E+01   1.882719256700000E+01  -1.882717896300000E+01   0.000000000000000E+00   2.263338513500000E-02   2.581366096600000E-01
  -3.117614315300000E+01   1.880564960800000E+01  -1.880563587300000E+01   0.000000000000000E+00   2.272889286000000E-02   2.584370061400000E-01
  -3.127211151900000E+01   1.878404385200000E+01  -1.878402998400000E+01   0.000000000000000E+00   2.282507432800000E-02   2.587386985000000E-01
  -3.136805612300000E+01   1.876237414000000E+01  -1.876236013800000E+01   0.000000000000000E+00   2.292193973900000E-02   2.590417104000000E-01
  -3.146397646500000E+01   1.874063929000000E+01  -1.874062515200000E+01   0.000000000000000E+00   2.301949954000000E-02   2.593460610500000E-01
  -3.155987202900000E+01   1.871883808800000E+01  -1.871882381300000E+01   0.000000000000000E+00   2.311776444000000E-02   2.596517745300000E-01
  -3.165574229900000E+01   1.869696928900000E+01  -1.869695487500000E+01   0.000000000000000E+00   2.321674544100000E-02   2.599588740200000E-01
  -3.175158671400000E+01   1.867503162000000E+01  -1.867501706400000E+01   0.000000000000000E+00   2.331645380200000E-02   2.602673844000000E-01
  -3.184740471900000E+01   1.865302377100000E+01  -1.865300907200000E+01   0.000000000000000E+00   2.341690110100000E-02   2.605773321000000E-01
  -3.194319573800000E+01   1.863094440000000E+01  -1.863092955600000E+01   0.000000000000000E+00   2.351809921600000E-02   2.608887389600000E-01
  -3.203895917300000E+01   1.860879212800000E+01  -1.860877713800000E+01   0.000000000000000E+00   2.362006034300000E-02   2.612016336600000E-01
  -3.213469441400000E+01   1.858656554100000E+01  -1.858655040200000E+01   0.000000000000000E+00   2.372279701300000E-02   2.615160410700000E-01
  -3.223040080700000E+01   1.856426319100000E+01  -1.856424790100000E+01   0.000000000000000E+00   2.382632207600000E-02   2.618319908800000E-01
  -3.232607771700000E+01   1.854188358000000E+01  -1.854186813700000E+01   0.000000000000000E+00   2.393064877900000E-02   2.621495103900000E-01
  -3.242172446300000E+01   1.851942517600000E+01  -1.851940957900000E+01   0.000000000000000E+00   2.403579071300000E-02   2.624686293500000E-01
  -3.251734034000000E+01   1.849688640600000E+01  -1.849687065200000E+01   0.000000000000000E+00   2.414176185100000E-02   2.627893754000000E-01
  -3.261292462700000E+01   1.847426565000000E+01  -1.847424973600000E+01   0.000000000000000E+00   2.424857657500000E-02   2.631117813900000E-01
  -3.270847657300000E+01   1.845156124100000E+01  -1.845154516600000E+01   0.000000000000000E+00   2.435624967500000E-02   2.634358770400000E-01
  -3.280399541400000E+01   1.842877146400000E+01  -1.842875522500000E+01   0.000000000000000E+00   2.446479639000000E-02   2.637617005500000E-01
  -3.289948033400000E+01   1.840589455900000E+01  -1.840587815400000E+01   0.000000000000000E+00   2.457423237900000E-02   2.640892759100000E-01
  -3.299493053000000E+01   1.838292870300000E+01  -1.838291213000000E+01   0.000000000000000E+00   2.468457381600000E-02   2.644186424500000E-01
  -3.309034511200000E+01   1.835987203600000E+01  -1.835985529200000E+01   0.000000000000000E+00   2.479583730200000E-02   2.647498391000000E-01
  -3.318572322700000E+01   1.833672262000000E+01  -1.833670570300000E+01   0.000000000000000E+00   2.490804002200000E-02   2.650828944400000E-01
  -3.328106393500000E+01   1.831347847700000E+01  -1.831346138400000E+01   0.000000000000000E+00   2.502119963200000E-02   2.654178555800000E-01
  -3.337636627400000E+01   1.829013755900000E+01  -1.829012028700000E+01   0.000000000000000E+00   2.513533435400000E-02   2.657547497800000E-01
  -3.347162927800000E+01   1.826669775000000E+01  -1.826668029800000E+01   0.000000000000000E+00   2.525046302900000E-02   2.660936285500000E-01
  -3.356685189500000E+01   1.824315687700000E+01  -1.824313924100000E+01   0.000000000000000E+00   2.536660504400000E-02   2.664345268800000E-01
  -3.366203306900000E+01   1.821951268900000E+01  -1.821949486700000E+01   0.000000000000000E+00   2.548378046100000E-02   2.667774870800000E-01
  -3.375717170400000E+01   1.819576286100000E+01  -1.819574484900000E+01   0.000000000000000E+00   2.560201000700000E-02   2.671225547500000E-01
  -3.385226661800000E+01   1.817190500100000E+01  -1.817188679800000E+01   0.000000000000000E+00   2.572131504500000E-02   2.674697746600000E-01
  -3.394731663200000E+01   1.814793662700000E+01  -1.814791822800000E+01   0.000000000000000E+00   2.584171773000000E-02   2.678191939100000E-01
  -3.404232049500000E+01   1.812385517500000E+01  -1.812383657800000E+01   0.000000000000000E+00   2.596324094100000E-02   2.681708619200000E-01
  -3.413727691200000E+01   1.809965799300000E+01  -1.809963919500000E+01   0.000000000000000E+00   2.608590836400000E-02   2.685248265500000E-01
  -3.423218453700000E+01   1.807534233800000E+01  -1.807532333500000E+01   0.000000000000000E+00   2.620974452300000E-02   2.688811406000000E-01
  -3.432704193700000E+01   1.805090537300000E+01  -1.805088616300000E+01   0.000000000000000E+00   2.633477478000000E-02   2.692398599000000E-01
  -3.442184766400000E+01   1.802634415000000E+01  -1.802632472900000E+01   0.000000000000000E+00   2.646102547500000E-02   2.696010372100000E-01
  -3.451660017400000E+01   1.800165562400000E+01  -1.800163598800000E+01   0.000000000000000E+00   2.658852387600000E-02   2.699647311200000E-01
  -3.461129787100000E+01   1.797683662900000E+01  -1.797681677500000E+01   0.000000000000000E+00   2.671729828400000E-02   2.703310040100000E-01
  -3.470593907800000E+01   1.795188388600000E+01  -1.795186381100000E+01   0.000000000000000E+00   2.684737806000000E-02   2.706999129600000E-01
  -3.480052205000000E+01   1.792679398900000E+01  -1.792677368800000E+01   0.000000000000000E+00   2.697879370400000E-02   2.710715272400000E-01
  -3.489504493900000E+01   1.790156340500000E+01  -1.790154287500000E+01   0.000000000000000E+00   2.711157687100000E-02   2.714459109000000E-01
  -3.498950586000000E+01   1.787618845200000E+01  -1.787616768800000E+01   0.000000000000000E+00   2.724576053700000E-02   2.718231339000000E-01
  -3.508390277300000E+01   1.785066531400000E+01  -1.785064431400000E+01   0.000000000000000E+00   2.738137891400000E-02   2.722032669000000E-01
  -3.517823357900000E+01   1.782499001600000E+01  -1.782496877400000E+01   0.000000000000000E+00   2.751846766100000E-02   2.725863885500000E-01
  -3.527249607000000E+01   1.779915841700000E+01  -1.779913692900000E+01   0.000000000000000E+00   2.765706391100000E-02   2.729725726000000E-01
  -3.536668794400000E+01   1.777316619900000E+01  -1.777314446200000E+01   0.000000000000000E+00   2.779720638200000E-02   2.733619072000000E-01
  -3.546080672500000E+01   1.774700887900000E+01  -1.774698688700000E+01   0.000000000000000E+00   2.793893536700000E-02   2.737544720300000E-01
  -3.555484987400000E+01   1.772068176000000E+01  -1.772065950800000E+01   0.000000000000000E+00   2.808229300700000E-02   2.741503570400000E-01
  -3.564881468200000E+01   1.769417994900000E+01  -1.769415743400000E+01   0.000000000000000E+00   2.822732325600000E-02   2.745496548300000E-01
  -3.574269830100000E+01   1.766749833600000E+01  -1.766747555100000E+01   0.000000000000000E+00   2.837407205600000E-02   2.749524622600000E-01
  -3.583649772100000E+01   1.764063157500000E+01  -1.764060851700000E+01   0.000000000000000E+00   2.852258744000000E-02   2.753588817300000E-01
  -3.593020978500000E+01   1.761357407300000E+01  -1.761355073500000E+01   0.000000000000000E+00   2.867291971600000E-02   2.757690154900000E-01
  -3.602383112100000E+01   1.758631998100000E+01  -1.758629635700000E+01   0.000000000000000E+00   2.882512152200000E-02   2.761829768100000E-01
  -3.611735820700000E+01   1.755886315600000E+01  -1.755883924200000E+01   0.000000000000000E+00   2.897924810900000E-02   2.766008833800000E-01
  -3.621078724400000E+01   1.753119717600000E+01  -1.753117296600000E+01   0.000000000000000E+00   2.913535733700000E-02   2.770228531800000E-01
  -3.630411428700000E+01   1.750331527900000E+01  -1.750329076600000E+01   0.000000000000000E+00   2.929351010400000E-02   2.774490148300000E-01
  -3.639733509500000E+01   1.747521036900000E+01  -1.747518554800000E+01   0.000000000000000E+00   2.945377033500000E-02   2.778795039200000E-01
  -3.649044516800000E+01   1.744687498800000E+01  -1.744684985100000E+01   0.000000000000000E+00   2.961620529400000E-02   2.783144594000000E-01
  -3.658343973100000E+01   1.741830127700000E+01  -1.741827581800000E+01   0.000000000000000E+00   2.978088585100000E-02   2.787540350600000E-01
  -3.667631367900000E+01   1.738948095900000E+01  -1.738945517100000E+01   0.000000000000000E+00   2.994788669300000E-02   2.791983849400000E-01
  -3.676906158500000E+01   1.736040530000000E+01  -1.736037917600000E+01   0.000000000000000E+00   3.011728667300000E-02   2.796476703700000E-01
  -3.686167761100000E+01   1.733106508500000E+01  -1.733103861700000E+01   0.000000000000000E+00   3.028916904000000E-02   2.801020687300000E-01
  -3.695415555800000E+01   1.730145056000000E+01  -1.730142374000000E+01   0.000000000000000E+00   3.046362194000000E-02   2.805617679500000E-01
  -3.704648876000000E+01   1.727155140300000E+01  -1.727152422300000E+01   0.000000000000000E+00   3.064073868800000E-02   2.810269559000000E-01
  -3.713867005200000E+01   1.724135668100000E+01  -1.724132913400000E+01   0.000000000000000E+00   3.082061821300000E-02   2.814978464300000E-01
