   4.129615339700000E-02   1.408153012100000E-01   3.637632525200000E+00   1.971789882300000E+00   1.013076720900000E+00   1.872260057100000E+00
   4.151868926700000E-02   1.409443639200000E-01   3.637657122000000E+00   1.971341952500000E+00   1.013108283700000E+00   1.872877314400000E+00
   4.174080715200000E-02   1.410739933200000E-01   3.637671666100000E+00   1.970768590800000E+00   1.013099361400000E+00   1.873494850600000E+00
   4.196222490600000E-02   1.412045695600000E-01   3.637696396400000E+00   1.971300012000000E+00   1.013041292500000E+00   1.874111879200000E+00
   4.218429740700000E-02   1.413341564000000E-01   3.637721200300000E+00   1.971207288300000E+00   1.013069144900000E+00   1.874732187200000E+00
   4.240503927400000E-02   1.414667842500000E-01   3.637747446400000E+00   1.970506094900000E+00   1.013161995400000E+00   1.875350232100000E+00
   4.262524634100000E-02   1.415990442600000E-01   3.637772003800000E+00   1.970574621500000E+00   1.013140408200000E+00   1.875968235800000E+00
   4.284463999300000E-02   1.417315597500000E-01   3.637796470100000E+00   1.970022562100000E+00   1.013117672800000E+00   1.876585413100000E+00
   4.306463617300000E-02   1.418654055400000E-01   3.637819567200000E+00   1.969498970000000E+00   1.013198285000000E+00   1.877205755700000E+00
   4.328315671400000E-02   1.419998059400000E-01   3.637843969900000E+00   1.969159421600000E+00   1.013235920400000E+00   1.877823406400000E+00
   4.350169590500000E-02   1.421343713400000E-01   3.637868374700000E+00   1.969295296200000E+00   1.013227585000000E+00   1.878442585000000E+00
   4.371974322000000E-02   1.422695681000000E-01   3.637892378100000E+00   1.968994222500000E+00   1.013226468400000E+00   1.879061851300000E+00
   4.393726559800000E-02   1.424053220300000E-01   3.637916677400000E+00   1.968452259600000E+00   1.013240430000000E+00   1.879681111900000E+00
   4.415396017600000E-02   1.425423460500000E-01   3.637940883500000E+00   1.967386525300000E+00   1.013244098700000E+00   1.880299502000000E+00
   4.437050165300000E-02   1.426791773400000E-01   3.637970662400000E+00   1.966953401200000E+00   1.013288309500000E+00   1.880918948500000E+00
   4.458662507600000E-02   1.428162286100000E-01   3.637994674300000E+00   1.967070635900000E+00   1.013272214200000E+00   1.881538698500000E+00
   4.480260880100000E-02   1.429547239200000E-01   3.638018675600000E+00   1.967335498100000E+00   1.013336301200000E+00   1.882159555900000E+00
   4.501693846800000E-02   1.430939203300000E-01   3.638039205600000E+00   1.966589763500000E+00   1.013298890800000E+00   1.882777160500000E+00
   4.523186038800000E-02   1.432326773900000E-01   3.638063167500000E+00   1.965217705500000E+00   1.013282061300000E+00   1.883397985300000E+00
   4.544637363800000E-02   1.433725855100000E-01   3.638087084500000E+00   1.965947346500000E+00   1.013319421500000E+00   1.884019152700000E+00
   4.565985447200000E-02   1.435140087400000E-01   3.638113757100000E+00   1.965821903700000E+00   1.013373691400000E+00   1.884638852800000E+00
   4.587264923900000E-02   1.436563733600000E-01   3.638137413600000E+00   1.964569677500000E+00   1.013433452900000E+00   1.885258084600000E+00
   4.608530550400000E-02   1.437978689700000E-01   3.638161058500000E+00   1.964925300900000E+00   1.013402345200000E+00   1.885878444200000E+00
   4.629767532600000E-02   1.439391300000000E-01   3.638226266000000E+00   1.965187456800000E+00   1.013370807200000E+00   1.886499507600000E+00
   4.650905786700000E-02   1.440821382100000E-01   3.638248770200000E+00   1.964558901400000E+00   1.013375321700000E+00   1.887119223100000E+00
   4.672091252600000E-02   1.442261983100000E-01   3.638271407700000E+00   1.963378395900000E+00   1.013445942900000E+00   1.887741875700000E+00
   4.693131694700000E-02   1.443712995000000E-01   3.638276144100000E+00   1.964164167400000E+00   1.013498680200000E+00   1.888361816500000E+00
   4.714172704800000E-02   1.445157740900000E-01   3.638299050400000E+00   1.963276236200000E+00   1.013499808300000E+00   1.888983332400000E+00
   4.735152531000000E-02   1.446610299100000E-01   3.638321898900000E+00   1.963240589500000E+00   1.013493457300000E+00   1.889604604500000E+00
   4.756052811900000E-02   1.448068267600000E-01   3.638321189400000E+00   1.963259778200000E+00   1.013505073100000E+00   1.890225085500000E+00
   4.776983253000000E-02   1.449533317200000E-01   3.638344563200000E+00   1.962541713300000E+00   1.013533606400000E+00   1.890848039300000E+00
   4.797777799600000E-02   1.451000346500000E-01   3.638367784600000E+00   1.961794897200000E+00   1.013487108700000E+00   1.891468524100000E+00
   4.818580840800000E-02   1.452483738200000E-01   3.638391500800000E+00   1.961258300300000E+00   1.013540570300000E+00   1.892090846900000E+00
   4.839286115800000E-02   1.453966077500000E-01   3.638414611200000E+00   1.961764755000000E+00   1.013565930400000E+00   1.892711830500000E+00
   4.859979072500000E-02   1.455449809300000E-01   3.638437707800000E+00   1.961668299900000E+00   1.013501216700000E+00   1.893334038100000E+00
   4.880652167100000E-02   1.456950733100000E-01   3.638462079800000E+00   1.960008464200000E+00   1.013571244000000E+00   1.893957251600000E+00
   4.901203935100000E-02   1.458456206900000E-01   3.638484990700000E+00   1.959657083300000E+00   1.013584172000000E+00   1.894578409400000E+00
   4.921749705200000E-02   1.459968088700000E-01   3.638507896000000E+00   1.960306054400000E+00   1.013681199700000E+00   1.895200994800000E+00
   4.942236644200000E-02   1.461468374500000E-01   3.638626037800000E+00   1.959999440400000E+00   1.013646946600000E+00   1.895823412400000E+00
   4.962711873400000E-02   1.462982252600000E-01   3.638646674000000E+00   1.958741682300000E+00   1.013572882000000E+00   1.896447098700000E+00
   4.983062034700000E-02   1.464503338300000E-01   3.638667127400000E+00   1.958922095800000E+00   1.013568123500000E+00   1.897068597700000E+00
   5.003449823100000E-02   1.466045987000000E-01   3.638734099900000E+00   1.959339208100000E+00   1.013726816500000E+00   1.897692881300000E+00
   5.023705638800000E-02   1.467581797300000E-01   3.638753401500000E+00   1.958397455300000E+00   1.013720919200000E+00   1.898314757500000E+00
   5.043905922400000E-02   1.469118388000000E-01   3.638772719500000E+00   1.956852381000000E+00   1.013673959600000E+00   1.898936564400000E+00
   5.064122906200000E-02   1.470663133000000E-01   3.638665130700000E+00   1.957766009300000E+00   1.013724655000000E+00   1.899560533800000E+00
   5.084277626900000E-02   1.472218083300000E-01   3.638687629900000E+00   1.957701961400000E+00   1.013760069500000E+00   1.900184237500000E+00
   5.104335982500000E-02   1.473773316900000E-01   3.638710021100000E+00   1.957801340300000E+00   1.013715848800000E+00   1.900806614100000E+00
   5.124401470800000E-02   1.475333905900000E-01   3.638732963800000E+00   1.957436038700000E+00   1.013741180100000E+00   1.901430877500000E+00
   5.144401320600000E-02   1.476905997300000E-01   3.638755277000000E+00   1.957077370300000E+00   1.013777222500000E+00   1.902054770600000E+00
   5.164327626600000E-02   1.478476480100000E-01   3.638777507700000E+00   1.956137630200000E+00   1.013705667200000E+00   1.902678043200000E+00
   5.184235234100000E-02   1.480062680400000E-01   3.638800172900000E+00   1.956197103200000E+00   1.013812986500000E+00   1.903302413400000E+00
   5.204080908700000E-02   1.481647730500000E-01   3.638822302900000E+00   1.956197030600000E+00   1.013821633400000E+00   1.903926529000000E+00
   5.223864607600000E-02   1.483238875400000E-01   3.638844363400000E+00   1.955622728300000E+00   1.013751789700000E+00   1.904550387300000E+00
   5.243612456400000E-02   1.484841990000000E-01   3.638874142400000E+00   1.955522247700000E+00   1.013828759300000E+00   1.905174814000000E+00
   5.263286882600000E-02   1.486449478700000E-01   3.638895901600000E+00   1.955090733200000E+00   1.013903771300000E+00   1.905798621100000E+00
   5.282956429700000E-02   1.488057214300000E-01   3.638917664600000E+00   1.954101137400000E+00   1.013899068100000E+00   1.906423986500000E+00
   5.302501581400000E-02   1.489664182300000E-01   3.638947697500000E+00   1.954082464700000E+00   1.013846242700000E+00   1.907047108100000E+00
   5.322048632200000E-02   1.491288442400000E-01   3.638969136600000E+00   1.952725993500000E+00   1.013910062200000E+00   1.907672010800000E+00
   5.341633049300000E-02   1.492914751500000E-01   3.638990645400000E+00   1.953088789000000E+00   1.013940631300000E+00   1.908299848800000E+00
   5.361009876000000E-02   1.494536922500000E-01   3.639008463100000E+00   1.953233736900000E+00   1.013853537600000E+00   1.908922761200000E+00
   5.380384630900000E-02   1.496176608600000E-01   3.639029790400000E+00   1.951965309200000E+00   1.013844915600000E+00   1.909547342400000E+00
   5.399789769100000E-02   1.497817874200000E-01   3.639051171300000E+00   1.952519164200000E+00   1.013959191800000E+00   1.910174657400000E+00
   5.419063300500000E-02   1.499468143200000E-01   3.639061366300000E+00   1.952103894000000E+00   1.013973385600000E+00   1.910799472700000E+00
   5.438276687200000E-02   1.501119406700000E-01   3.639082804300000E+00   1.951709807300000E+00   1.013920712800000E+00   1.911424091400000E+00
   5.457470686300000E-02   1.502773374000000E-01   3.639104220200000E+00   1.951921206000000E+00   1.013917996300000E+00   1.912049844100000E+00
   5.476578632800000E-02   1.504442861200000E-01   3.639125941400000E+00   1.950684111600000E+00   1.013985738400000E+00   1.912674555400000E+00
   5.495746109300000E-02   1.506112694500000E-01   3.639147318800000E+00   1.951097399900000E+00   1.013992665800000E+00   1.913303002700000E+00
   5.514778596600000E-02   1.507795077800000E-01   3.639168544900000E+00   1.950999097200000E+00   1.014072604900000E+00   1.913928810900000E+00
   5.533758754500000E-02   1.509467498700000E-01   3.639202848600000E+00   1.949992694900000E+00   1.014038412400000E+00   1.914554687700000E+00
   5.552656507200000E-02   1.511153637200000E-01   3.639223617400000E+00   1.948481164500000E+00   1.013978514700000E+00   1.915179637900000E+00
   5.571518370900000E-02   1.512843404600000E-01   3.639244356000000E+00   1.948397785600000E+00   1.013966353600000E+00   1.915805199200000E+00
   5.590373406400000E-02   1.514544946200000E-01   3.639345479200000E+00   1.949017643200000E+00   1.014051629500000E+00   1.916432345400000E+00
   5.609144450200000E-02   1.516253907700000E-01   3.639364250700000E+00   1.947532944100000E+00   1.014082803400000E+00   1.917058513300000E+00
   5.627929982200000E-02   1.517942258100000E-01   3.639383169800000E+00   1.948222520600000E+00   1.013996765200000E+00   1.917686994400000E+00
   5.646619254200000E-02   1.519667036100000E-01   3.639315503300000E+00   1.948702170900000E+00   1.014084685600000E+00   1.918314088000000E+00
   5.665225860700000E-02   1.521388173700000E-01   3.639336250800000E+00   1.947969245400000E+00   1.014157769900000E+00   1.918940241100000E+00
   5.683790786000000E-02   1.523109503300000E-01   3.639356951500000E+00   1.947094726000000E+00   1.014136195700000E+00   1.919566830900000E+00
   5.702332897700000E-02   1.524842053800000E-01   3.639377478700000E+00   1.946877498900000E+00   1.014174651600000E+00   1.920194502700000E+00
   5.720804790100000E-02   1.526573448300000E-01   3.639398079300000E+00   1.947247163000000E+00   1.014173170200000E+00   1.920821653000000E+00
   5.739205567500000E-02   1.528313074600000E-01   3.639418600200000E+00   1.947058562200000E+00   1.014165868300000E+00   1.921448248000000E+00
   5.757572050200000E-02   1.530054299200000E-01   3.639439410400000E+00   1.946646522300000E+00   1.014153677400000E+00   1.922075541500000E+00
   5.775944775200000E-02   1.531806789800000E-01   3.639459890900000E+00   1.945734344000000E+00   1.014193157700000E+00   1.922704933600000E+00
   5.794188728400000E-02   1.533558911600000E-01   3.639480227400000E+00   1.944290317900000E+00   1.014198094500000E+00   1.923331796600000E+00
   5.812425733700000E-02   1.535321117900000E-01   3.639500837800000E+00   1.945691861200000E+00   1.014205447100000E+00   1.923960312300000E+00
   5.830560789800000E-02   1.537087070800000E-01   3.639521038500000E+00   1.945360898600000E+00   1.014223892200000E+00   1.924587208800000E+00
   5.848674619500000E-02   1.538858279900000E-01   3.639541215500000E+00   1.944474688300000E+00   1.014212351200000E+00   1.925215274500000E+00
   5.866742562900000E-02   1.540638420500000E-01   3.639560530800000E+00   1.944645627800000E+00   1.014234469700000E+00   1.925843661500000E+00
   5.884755755100000E-02   1.542421967300000E-01   3.639580590500000E+00   1.943666720300000E+00   1.014239615500000E+00   1.926472064200000E+00
   5.902731682700000E-02   1.544214609700000E-01   3.639600608600000E+00   1.943315537100000E+00   1.014333185600000E+00   1.927101095800000E+00
   5.920614225100000E-02   1.545998357900000E-01   3.639631832300000E+00   1.943224861200000E+00   1.014304164100000E+00   1.927728789900000E+00
   5.938477467300000E-02   1.547801684000000E-01   3.639651503100000E+00   1.942390648400000E+00   1.014336608300000E+00   1.928357747400000E+00
   5.956287555800000E-02   1.549601582100000E-01   3.639671119500000E+00   1.942863721200000E+00   1.014337619000000E+00   1.928986783200000E+00
   5.974000371200000E-02   1.551409884600000E-01   3.639853043900000E+00   1.942283616400000E+00   1.014356884800000E+00   1.929614333000000E+00
   5.991714164800000E-02   1.553218302100000E-01   3.639868880700000E+00   1.941571414700000E+00   1.014308718700000E+00   1.930243880800000E+00
   6.009385812100000E-02   1.555033521200000E-01   3.639884793800000E+00   1.941947051200000E+00   1.014310904600000E+00   1.930873906300000E+00
   6.026980809600000E-02   1.556861502500000E-01   3.639739422900000E+00   1.941804078400000E+00   1.014356242300000E+00   1.931503178700000E+00
   6.044497079800000E-02   1.558690616800000E-01   3.639758950600000E+00   1.941227012900000E+00   1.014362433900000E+00   1.932131616800000E+00
   6.061982518000000E-02   1.560526842700000E-01   3.639778443600000E+00   1.940106410000000E+00   1.014390624500000E+00   1.932760939900000E+00
   6.079426680600000E-02   1.562364215200000E-01   3.639798024300000E+00   1.939891548100000E+00   1.014390371300000E+00   1.933390779300000E+00
   6.096778883500000E-02   1.564206529200000E-01   3.639817366800000E+00   1.939898853000000E+00   1.014396193500000E+00   1.934019302000000E+00
   6.114126741000000E-02   1.566050393700000E-01   3.639836704100000E+00   1.940087199800000E+00   1.014359892800000E+00   1.934649684700000E+00
   6.131412057200000E-02   1.567906656300000E-01   3.639857156000000E+00   1.939580238200000E+00   1.014413817600000E+00   1.935279821300000E+00
   6.148668236000000E-02   1.569770141900000E-01   3.639876365500000E+00   1.938496411200000E+00   1.014420156900000E+00   1.935910933500000E+00
