   4.174070837300000E-02   1.410735744000000E-01   3.637676062500000E+00   1.971169429700000E+00   1.012906013900000E+00   1.873494576700000E+00
   4.196244412900000E-02   1.412039909200000E-01   3.637700719200000E+00   1.970926566900000E+00   1.012916813000000E+00   1.874112492500000E+00
   4.218370927600000E-02   1.413350174200000E-01   3.637722548400000E+00   1.970864415700000E+00   1.012936568300000E+00   1.874730542100000E+00
   4.240451069600000E-02   1.414666604900000E-01   3.637747179500000E+00   1.969599041500000E+00   1.012951298000000E+00   1.875348750700000E+00
   4.262482844000000E-02   1.415989067100000E-01   3.637771756900000E+00   1.969732473900000E+00   1.012963855800000E+00   1.875967061900000E+00
   4.284453275100000E-02   1.417316734100000E-01   3.637796733900000E+00   1.969891955700000E+00   1.012976845900000E+00   1.876585111500000E+00
   4.306391063100000E-02   1.418651387700000E-01   3.637821186200000E+00   1.968604626000000E+00   1.012994255600000E+00   1.877203708200000E+00
   4.328280607300000E-02   1.419992055100000E-01   3.637845585400000E+00   1.968749717800000E+00   1.013009906100000E+00   1.877822415000000E+00
   4.350117839300000E-02   1.421338455000000E-01   3.637873154100000E+00   1.969215086100000E+00   1.013024236900000E+00   1.878441117900000E+00
   4.371912726900000E-02   1.422691212500000E-01   3.637897371300000E+00   1.968250527500000E+00   1.013034391100000E+00   1.879060100500000E+00
   4.393659681100000E-02   1.424049988600000E-01   3.637921537800000E+00   1.967382191100000E+00   1.013053339800000E+00   1.879679206200000E+00
   4.415358761500000E-02   1.425414798600000E-01   3.637942105400000E+00   1.968106373300000E+00   1.013065586800000E+00   1.880298437400000E+00
   4.437010247300000E-02   1.426785619500000E-01   3.637966261300000E+00   1.967145881400000E+00   1.013083255800000E+00   1.880917804900000E+00
   4.458613809900000E-02   1.428162436400000E-01   3.637990363800000E+00   1.967568977100000E+00   1.013098362600000E+00   1.881537300000000E+00
   4.480169702700000E-02   1.429545259400000E-01   3.638030891500000E+00   1.967085706400000E+00   1.013108506500000E+00   1.882156931400000E+00
   4.501677555700000E-02   1.430934063900000E-01   3.638054497600000E+00   1.965844617900000E+00   1.013125357100000E+00   1.882776690000000E+00
   4.523137287400000E-02   1.432328832500000E-01   3.638078059500000E+00   1.966384619100000E+00   1.013141397300000E+00   1.883396574900000E+00
   4.544548931900000E-02   1.433729575800000E-01   3.638099040800000E+00   1.966243869500000E+00   1.013152342900000E+00   1.884016588500000E+00
   4.565913129500000E-02   1.435136306300000E-01   3.638122570300000E+00   1.966137233400000E+00   1.013166436200000E+00   1.884636750700000E+00
   4.587228566100000E-02   1.436548938600000E-01   3.638146052800000E+00   1.965436858000000E+00   1.013183836400000E+00   1.885257025000000E+00
   4.608495503500000E-02   1.437967475700000E-01   3.638156488000000E+00   1.965493793400000E+00   1.013197950700000E+00   1.885877420300000E+00
   4.629714767000000E-02   1.439391992800000E-01   3.638180187700000E+00   1.965003050700000E+00   1.013205849200000E+00   1.886497962300000E+00
   4.650885345200000E-02   1.440822401800000E-01   3.638203832500000E+00   1.963921460900000E+00   1.013226248700000E+00   1.887118622700000E+00
   4.672007214600000E-02   1.442258702900000E-01   3.638227936600000E+00   1.963972846400000E+00   1.013235007700000E+00   1.887739402700000E+00
   4.693081117900000E-02   1.443700926800000E-01   3.638251460900000E+00   1.964184339200000E+00   1.013254199500000E+00   1.888360324900000E+00
   4.714106326700000E-02   1.445149024000000E-01   3.638274930400000E+00   1.963806244300000E+00   1.013267275000000E+00   1.888981369900000E+00
   4.735077725400000E-02   1.446602640400000E-01   3.638304957900000E+00   1.963119386000000E+00   1.013274460900000E+00   1.889602386900000E+00
   4.756006041000000E-02   1.448062493900000E-01   3.638328166200000E+00   1.961761195300000E+00   1.013296675900000E+00   1.890223695600000E+00
   4.776885437400000E-02   1.449528182900000E-01   3.638351323200000E+00   1.962461901600000E+00   1.013309069400000E+00   1.890845124700000E+00
   4.797712865900000E-02   1.450999516900000E-01   3.638431713300000E+00   1.961937772400000E+00   1.013324375100000E+00   1.891466584400000E+00
   4.818494815400000E-02   1.452476897100000E-01   3.638453417800000E+00   1.961072803900000E+00   1.013335359400000E+00   1.892088269900000E+00
   4.839227846300000E-02   1.453960103300000E-01   3.638475103300000E+00   1.961664487100000E+00   1.013342124400000E+00   1.892710080300000E+00
   4.859911912200000E-02   1.455449127000000E-01   3.638452551900000E+00   1.961546988600000E+00   1.013366998500000E+00   1.893332015300000E+00
   4.880547315700000E-02   1.456943971400000E-01   3.638475219500000E+00   1.960551864100000E+00   1.013377545900000E+00   1.893954086100000E+00
   4.901133336900000E-02   1.458444584800000E-01   3.638497840500000E+00   1.960637272300000E+00   1.013390874400000E+00   1.894576272200000E+00
   4.921670324700000E-02   1.459950991600000E-01   3.638506193400000E+00   1.960526628800000E+00   1.013407260600000E+00   1.895198586100000E+00
   4.942158632200000E-02   1.461463202100000E-01   3.638529068400000E+00   1.959453089300000E+00   1.013421946900000E+00   1.895821039200000E+00
   4.962597218700000E-02   1.462981136400000E-01   3.638551887400000E+00   1.959680600100000E+00   1.013435710200000E+00   1.896443601800000E+00
   4.982983840100000E-02   1.464504617400000E-01   3.638575074700000E+00   1.959739799900000E+00   1.013449489000000E+00   1.897066206400000E+00
   5.003324247600000E-02   1.466034072600000E-01   3.638597775100000E+00   1.959219527500000E+00   1.013457297700000E+00   1.897689030600000E+00
   5.023614921100000E-02   1.467569237600000E-01   3.638620419600000E+00   1.958121570800000E+00   1.013476526200000E+00   1.898311968300000E+00
   5.043856934500000E-02   1.469110198600000E-01   3.638643516200000E+00   1.957744048600000E+00   1.013488289500000E+00   1.898935054000000E+00
   5.064048771500000E-02   1.470656799800000E-01   3.638666038200000E+00   1.957437681300000E+00   1.013501029800000E+00   1.899558242700000E+00
   5.084191043400000E-02   1.472209095600000E-01   3.638688504700000E+00   1.957912007300000E+00   1.013513877700000E+00   1.900181554600000E+00
   5.104283357400000E-02   1.473767056000000E-01   3.638713168800000E+00   1.957727633900000E+00   1.013530836700000E+00   1.900804978900000E+00
   5.124326310300000E-02   1.475330724200000E-01   3.638735470400000E+00   1.957433880900000E+00   1.013537768400000E+00   1.901428536000000E+00
   5.144319504500000E-02   1.476900062000000E-01   3.638757717500000E+00   1.956566239400000E+00   1.013557704400000E+00   1.902052214900000E+00
   5.164262834300000E-02   1.478475049800000E-01   3.638826328300000E+00   1.956397981400000E+00   1.013569619600000E+00   1.902676013900000E+00
   5.184156547200000E-02   1.480055702000000E-01   3.638847386500000E+00   1.956504947500000E+00   1.013577741000000E+00   1.903299942100000E+00
   5.204000257700000E-02   1.481641979600000E-01   3.638868415600000E+00   1.956039635200000E+00   1.013597672200000E+00   1.903923989200000E+00
   5.223794138700000E-02   1.483233885400000E-01   3.638891568100000E+00   1.955873252000000E+00   1.013609287800000E+00   1.904548162000000E+00
   5.243537982700000E-02   1.484831404500000E-01   3.638912467500000E+00   1.955206149500000E+00   1.013622075300000E+00   1.905172455600000E+00
   5.263231683500000E-02   1.486434529200000E-01   3.638933337900000E+00   1.953970092100000E+00   1.013635152700000E+00   1.905796868200000E+00
   5.282875561500000E-02   1.488043274200000E-01   3.638909380400000E+00   1.954200133800000E+00   1.013647653000000E+00   1.906421411500000E+00
   5.302469080200000E-02   1.489657576900000E-01   3.638931246400000E+00   1.953922362800000E+00   1.013661734600000E+00   1.907046070100000E+00
   5.322012288300000E-02   1.491277450500000E-01   3.638953055600000E+00   1.954178627000000E+00   1.013674359400000E+00   1.907670847000000E+00
   5.341505826300000E-02   1.492902942100000E-01   3.638975490400000E+00   1.953284376800000E+00   1.013688399600000E+00   1.908295765800000E+00
   5.360948532400000E-02   1.494533938700000E-01   3.638997170800000E+00   1.953532799500000E+00   1.013702967300000E+00   1.908920788300000E+00
   5.380340676400000E-02   1.496170462300000E-01   3.639018794600000E+00   1.953215054700000E+00   1.013709154500000E+00   1.909545925700000E+00
   5.399682800500000E-02   1.497812546600000E-01   3.639043551000000E+00   1.952309741600000E+00   1.013728335500000E+00   1.910171195700000E+00
   5.418974465400000E-02   1.499460150000000E-01   3.639064985400000E+00   1.952557190000000E+00   1.013738298400000E+00   1.910796588500000E+00
   5.438215133300000E-02   1.501113219900000E-01   3.639086364700000E+00   1.952240549100000E+00   1.013754529700000E+00   1.911422086800000E+00
   5.457399780500000E-02   1.502771302700000E-01   3.639107423000000E+00   1.950693378300000E+00   1.013764356400000E+00   1.912047527100000E+00
   5.476539273300000E-02   1.504435386100000E-01   3.639128707000000E+00   1.950311594000000E+00   1.013780594300000E+00   1.912673267200000E+00
   5.495627752700000E-02   1.506104930400000E-01   3.639149935200000E+00   1.950933173700000E+00   1.013788202800000E+00   1.913299117000000E+00
   5.514665711400000E-02   1.507779914300000E-01   3.639175575600000E+00   1.950834829600000E+00   1.013806425500000E+00   1.913925093700000E+00
   5.533652748400000E-02   1.509460359900000E-01   3.639196585800000E+00   1.949794246400000E+00   1.013818166500000E+00   1.914551186800000E+00
   5.552588814900000E-02   1.511146241100000E-01   3.639217542700000E+00   1.950057787700000E+00   1.013824861600000E+00   1.915177395800000E+00
   5.571473911200000E-02   1.512837550200000E-01   3.639244504500000E+00   1.949687270700000E+00   1.013844100100000E+00   1.915803722500000E+00
   5.590308086300000E-02   1.514534288700000E-01   3.639265215200000E+00   1.948468804000000E+00   1.013857226800000E+00   1.916430169800000E+00
   5.609091077400000E-02   1.516236424400000E-01   3.639285875300000E+00   1.949032817700000E+00   1.013864845900000E+00   1.917056730500000E+00
   5.627823409100000E-02   1.517943993700000E-01   3.639295379400000E+00   1.948972825100000E+00   1.013873798900000E+00   1.917683423900000E+00
   5.646504313500000E-02   1.519656926200000E-01   3.639316192000000E+00   1.948648877600000E+00   1.013895220200000E+00   1.918310226100000E+00
   5.665133748900000E-02   1.521375213200000E-01   3.639336947300000E+00   1.947769501500000E+00   1.013898793600000E+00   1.918937137200000E+00
   5.683711583100000E-02   1.523098839700000E-01   3.639356793800000E+00   1.947773697900000E+00   1.013919604900000E+00   1.919564154100000E+00
   5.702238550600000E-02   1.524827857700000E-01   3.639377456100000E+00   1.947734046700000E+00   1.013926549400000E+00   1.920191303600000E+00
   5.720713908800000E-02   1.526562196400000E-01   3.639398060500000E+00   1.947140545000000E+00   1.013944189300000E+00   1.920818562000000E+00
   5.739141174700000E-02   1.528302186400000E-01   3.639418571900000E+00   1.946261222200000E+00   1.013956592600000E+00   1.921446050800000E+00
   5.757513834000000E-02   1.530047189200000E-01   3.639439053100000E+00   1.945813253400000E+00   1.013962894300000E+00   1.922073550000000E+00
   5.775834653100000E-02   1.531797482500000E-01   3.639459476200000E+00   1.946225507300000E+00   1.013978913300000E+00   1.922701155100000E+00
   5.794105118500000E-02   1.533553206000000E-01   3.639481699800000E+00   1.946092468400000E+00   1.013992375400000E+00   1.923328918700000E+00
   5.812322563000000E-02   1.535314078200000E-01   3.639501970900000E+00   1.945516933200000E+00   1.014004084400000E+00   1.923956751200000E+00
   5.830488208800000E-02   1.537080218000000E-01   3.639522184800000E+00   1.944392291500000E+00   1.014016048000000E+00   1.924584695900000E+00
   5.848601983300000E-02   1.538851620900000E-01   3.639585419300000E+00   1.944499267600000E+00   1.014028222000000E+00   1.925212751800000E+00
   5.866664152500000E-02   1.540628290100000E-01   3.639604540200000E+00   1.944369292400000E+00   1.014042698500000E+00   1.925840930200000E+00
   5.884674256100000E-02   1.542410181200000E-01   3.639623626500000E+00   1.944434608600000E+00   1.014054138700000E+00   1.926469216500000E+00
   5.902632382800000E-02   1.544197310700000E-01   3.639646397900000E+00   1.944115917200000E+00   1.014064248600000E+00   1.927097616200000E+00
   5.920538820300000E-02   1.545989681400000E-01   3.639665326000000E+00   1.943461080800000E+00   1.014072790800000E+00   1.927726139900000E+00
   5.938392825600000E-02   1.547787219600000E-01   3.639684219500000E+00   1.942587242300000E+00   1.014089756600000E+00   1.928354763700000E+00
   5.956194612500000E-02   1.549589938100000E-01   3.639662731500000E+00   1.942325395500000E+00   1.014100450300000E+00   1.928983495600000E+00
   5.973944649800000E-02   1.551397887800000E-01   3.639682470000000E+00   1.942658296400000E+00   1.014111401600000E+00   1.929612355900000E+00
   5.991642077400000E-02   1.553210971000000E-01   3.639702150700000E+00   1.942446750100000E+00   1.014126966800000E+00   1.930241315000000E+00
   6.009287426400000E-02   1.555029231000000E-01   3.639719704500000E+00   1.941070061600000E+00   1.014137301800000E+00   1.930870393700000E+00
   6.026880693400000E-02   1.556852664900000E-01   3.639739319500000E+00   1.941310900200000E+00   1.014144589900000E+00   1.931499593100000E+00
   6.044421048900000E-02   1.558681187700000E-01   3.639758875100000E+00   1.941442376400000E+00   1.014162467900000E+00   1.932128885300000E+00
   6.061908578900000E-02   1.560514791600000E-01   3.639778776900000E+00   1.940474898200000E+00   1.014173832800000E+00   1.932758275000000E+00
   6.079344350000000E-02   1.562353589500000E-01   3.639798209000000E+00   1.939023774500000E+00   1.014176864400000E+00   1.933387802500000E+00
   6.096727109600000E-02   1.564197452700000E-01   3.639817581700000E+00   1.939652520000000E+00   1.014197658900000E+00   1.934017424200000E+00
   6.114056764400000E-02   1.566046370500000E-01   3.639838452500000E+00   1.940020505500000E+00   1.014207117000000E+00   1.934647137900000E+00
   6.131334229900000E-02   1.567900406600000E-01   3.639857671900000E+00   1.939044985200000E+00   1.014219289500000E+00   1.935276979400000E+00
   6.148558955200000E-02   1.569759503800000E-01   3.639876833100000E+00   1.938680367800000E+00   1.014229446300000E+00   1.935906930100000E+00
   6.165730850600000E-02   1.571623665500000E-01   3.639898007400000E+00   1.939027898300000E+00   1.014240411600000E+00   1.936536988100000E+00
   6.182850004200000E-02   1.573492878100000E-01   3.639917002900000E+00   1.938797419400000E+00   1.014254610600000E+00   1.937167158900000E+00
