  -9.311345960900000E-02   7.847474868400001E-02   3.564555334800000E+00   2.092162871400000E+00   1.117785385400000E+00   1.616724145700000E+00
  -9.367858616499999E-02   7.884441479500000E-02   3.564428240100000E+00   2.092572860600000E+00   1.117744721900000E+00   1.615897990400000E+00
  -9.420604147599999E-02   7.918901724999999E-02   3.564309605600000E+00   2.092953534000000E+00   1.117706493500000E+00   1.615127956400000E+00
  -9.473402643800000E-02   7.953334806700001E-02   3.564293490000000E+00   2.094002559800000E+00   1.117682817000000E+00   1.614358207600000E+00
  -9.526645421300001E-02   7.988038000200000E-02   3.564173179700000E+00   2.094350083600000E+00   1.117651071600000E+00   1.613582961600000E+00
  -9.579546035600001E-02   8.022477111200001E-02   3.564053619800000E+00   2.094693493800000E+00   1.117619257200000E+00   1.612813706900000E+00
  -9.632495966800000E-02   8.056902402600000E-02   3.563930531400000E+00   2.094984708300000E+00   1.117572704600000E+00   1.612044692800000E+00
  -9.685501388499999E-02   8.091327263200000E-02   3.563810194400000E+00   2.095306719700000E+00   1.117534337300000E+00   1.611275907300000E+00
  -9.738555028199999E-02   8.125742367200001E-02   3.563689735000000E+00   2.095627163400000E+00   1.117495668400000E+00   1.610507420700000E+00
  -9.791660725200001E-02   8.160151056600000E-02   3.563567855600000E+00   2.095648749500000E+00   1.117470421100000E+00   1.609739201500000E+00
  -9.844816412900000E-02   8.194550162399999E-02   3.563447049100000E+00   2.096014453200000E+00   1.117432087300000E+00   1.608971230800000E+00
  -9.898022843100000E-02   8.228940859099999E-02   3.563326076200000E+00   2.096378629000000E+00   1.117394328100000E+00   1.608203517200000E+00
  -9.951279810800000E-02   8.263332456000000E-02   3.563129055100000E+00   2.096623013800000E+00   1.117388078600000E+00   1.607436059600000E+00
  -1.000500987100000E-01   8.297978064500000E-02   3.563007989000000E+00   2.096991856600000E+00   1.117352133700000E+00   1.606662785500000E+00
  -1.005836844300000E-01   8.332342595800001E-02   3.562887701400000E+00   2.097356271500000E+00   1.117316166200000E+00   1.605895844600000E+00
  -1.011177594800000E-01   8.366910101199999E-02   3.562761414700000E+00   2.097575424600000E+00   1.117254777100000E+00   1.605129183000000E+00
  -1.017458706900000E-01   8.407258639100000E-02   3.562617274700000E+00   2.098006453700000E+00   1.117218269100000E+00   1.604228779700000E+00
  -1.022810521300000E-01   8.441592494000000E-02   3.562494412000000E+00   2.098371671000000E+00   1.117186865600000E+00   1.603462653100000E+00
  -1.028165033000000E-01   8.475686406800000E-02   3.562396870700000E+00   2.098966276900000E+00   1.117141196600000E+00   1.602697054400000E+00
  -1.033978556700000E-01   8.512892463700000E-02   3.562265585600000E+00   2.099304468800000E+00   1.117098567500000E+00   1.601866988100000E+00
  -1.039345803400000E-01   8.547199106200000E-02   3.562144362900000E+00   2.099614794300000E+00   1.117058933700000E+00   1.601101651700000E+00
  -1.044718172200000E-01   8.581496767700000E-02   3.562080243000000E+00   2.099664701600000E+00   1.117050627500000E+00   1.600336586300000E+00
  -1.050100219600000E-01   8.615814651800000E-02   3.561957656200000E+00   2.099960787300000E+00   1.117018159000000E+00   1.599571070300000E+00
  -1.055482373900000E-01   8.650091572099999E-02   3.561834998600000E+00   2.100255052100000E+00   1.116985417900000E+00   1.598806500300000E+00
  -1.060869604300000E-01   8.684361813100000E-02   3.561709252800000E+00   2.100951553900000E+00   1.116949907100000E+00   1.598042200400000E+00
  -1.066273229300000E-01   8.718691506900000E-02   3.561585729500000E+00   2.101260479300000E+00   1.116916811400000E+00   1.597276490600000E+00
  -1.071670175800000E-01   8.752937084300000E-02   3.561462324400000E+00   2.101567188400000E+00   1.116883481300000E+00   1.596512682600000E+00
  -1.077072167000000E-01   8.787172759000000E-02   3.561344532500000E+00   2.102120256400000E+00   1.116834752900000E+00   1.595749143500000E+00
  -1.082486370800000E-01   8.821444562500000E-02   3.561220791800000E+00   2.102450107400000E+00   1.116796008500000E+00   1.594984804600000E+00
  -1.087898087100000E-01   8.855658881500000E-02   3.561097006900000E+00   2.102777962400000E+00   1.116757011000000E+00   1.594221764000000E+00
  -1.093314594700000E-01   8.889860479599999E-02   3.560967907700000E+00   2.102465306500000E+00   1.116714721500000E+00   1.593458969000000E+00
  -1.098738664600000E-01   8.924069628200000E-02   3.560843738100000E+00   2.102752981200000E+00   1.116683389800000E+00   1.592696081500000E+00
  -1.104165067100000E-01   8.958251777100000E-02   3.560719450000000E+00   2.103038967700000E+00   1.116651769900000E+00   1.591933806500000E+00
  -1.109596283200000E-01   8.992421767400000E-02   3.560574805900000E+00   2.103719917300000E+00   1.116641057400000E+00   1.591171781800000E+00
  -1.115033473800000E-01   9.026588308100000E-02   3.560450748500000E+00   2.104077766200000E+00   1.116604880300000E+00   1.590409862700000E+00
  -1.120474438600000E-01   9.060736881200000E-02   3.560326564800000E+00   2.104434016800000E+00   1.116568405600000E+00   1.589648348800000E+00
  -1.125920197700000E-01   9.094873268500001E-02   3.560221269000000E+00   2.104860440000000E+00   1.116522314200000E+00   1.588887083800000E+00
  -1.131370905200000E-01   9.128999847800000E-02   3.560096452000000E+00   2.105210004800000E+00   1.116483956500000E+00   1.588126075900000E+00
  -1.136826404300000E-01   9.163114774200000E-02   3.559971505500000E+00   2.105558045600000E+00   1.116445295900000E+00   1.587365326600000E+00
  -1.142286731900000E-01   9.197218499400001E-02   3.559819458000000E+00   2.105707945400000E+00   1.116405189600000E+00   1.586604832800000E+00
  -1.147752625500000E-01   9.231314859000000E-02   3.559693380200000E+00   2.106063048200000E+00   1.116365817800000E+00   1.585844476900000E+00
  -1.153222518400000E-01   9.265394534200000E-02   3.559567182100000E+00   2.106416573400000E+00   1.116326148500000E+00   1.585084485700000E+00
  -1.158697358600000E-01   9.299464940600000E-02   3.559475869800000E+00   2.107016699300000E+00   1.116319893200000E+00   1.584324762700000E+00
  -1.164178591900000E-01   9.333531827700001E-02   3.559349840100000E+00   2.107334898600000E+00   1.116283291600000E+00   1.583565028800000E+00
  -1.169662809100000E-01   9.367575646100000E-02   3.559223681200000E+00   2.107651456000000E+00   1.116246396300000E+00   1.582805795200000E+00
  -1.175151797800000E-01   9.401609470900001E-02   3.559096736200000E+00   2.107784343400000E+00   1.116208828200000E+00   1.582046816200000E+00
  -1.180656317100000E-01   9.435696093600000E-02   3.558970465000000E+00   2.108132641000000E+00   1.116174212900000E+00   1.581286604500000E+00
  -1.186154823500000E-01   9.469703888000000E-02   3.558844283100000E+00   2.108478736600000E+00   1.116139361500000E+00   1.580528131700000E+00
  -1.191658023300000E-01   9.503698019500000E-02   3.558695994300000E+00   2.108807967000000E+00   1.116091674400000E+00   1.579769917100000E+00
  -1.197172986500000E-01   9.537724350200000E-02   3.558569711400000E+00   2.109110427300000E+00   1.116058178000000E+00   1.579010985300000E+00
  -1.202685671700000E-01   9.571695113799999E-02   3.558443443400000E+00   2.109410970300000E+00   1.116024419200000E+00   1.578253268900000E+00
  -1.208203109600000E-01   9.605653100700000E-02   3.558335728600000E+00   2.109446240300000E+00   1.115991394400000E+00   1.577495809700000E+00
  -1.213725873900000E-01   9.639602782600000E-02   3.558208413800000E+00   2.109804186600000E+00   1.115956867900000E+00   1.576738497500000E+00
  -1.219252626200000E-01   9.673535564600000E-02   3.558080972800000E+00   2.110160566000000E+00   1.115922039500000E+00   1.575981533600000E+00
  -1.224784047100000E-01   9.707459149000000E-02   3.557932015300000E+00   2.110836697200000E+00   1.115887332600000E+00   1.575224819900000E+00
  -1.230339191800000E-01   9.741483397400000E-02   3.557803601200000E+00   2.111173868900000E+00   1.115850073900000E+00   1.574465769800000E+00
  -1.235880026700000E-01   9.775378598300000E-02   3.557675492100000E+00   2.111508369000000E+00   1.115812637800000E+00   1.573709565700000E+00
  -1.241425475800000E-01   9.809259807200001E-02   3.557527557600000E+00   2.111238940100000E+00   1.115776676300000E+00   1.572953624300000E+00
  -1.247003805100000E-01   9.843301118300000E-02   3.557399702000000E+00   2.111601589700000E+00   1.115738783100000E+00   1.572194082700000E+00
  -1.252558590600000E-01   9.877157385800001E-02   3.557272333100000E+00   2.111960896800000E+00   1.115700776200000E+00   1.571438631300000E+00
  -1.258117971300000E-01   9.910999636499999E-02   3.557099874300000E+00   2.112320405600000E+00   1.115667355200000E+00   1.570683433900000E+00
  -1.263692742300000E-01   9.944895009800001E-02   3.556972166600000E+00   2.112604118000000E+00   1.115629488200000E+00   1.569927026800000E+00
  -1.269261396800000E-01   9.978711991100001E-02   3.556844569500000E+00   2.112885758200000E+00   1.115591391000000E+00   1.569172327000000E+00
  -1.274834339300000E-01   1.001251042500000E-01   3.556791085500000E+00   2.113797228200000E+00   1.115554190800000E+00   1.568417849000000E+00
  -1.280415373400000E-01   1.004632031000000E-01   3.556662456600000E+00   2.114110022200000E+00   1.115519416200000E+00   1.567663220200000E+00
  -1.285997819000000E-01   1.008009767600000E-01   3.556533765400000E+00   2.114421117500000E+00   1.115484356200000E+00   1.566909271400000E+00
  -1.291585061900000E-01   1.011386421800000E-01   3.556387864500000E+00   2.114447987000000E+00   1.115427545300000E+00   1.566155592600000E+00
  -1.297176916400000E-01   1.014761648500000E-01   3.556258032000000E+00   2.114794643700000E+00   1.115387215000000E+00   1.565402110400000E+00
  -1.302773081500000E-01   1.018135381000000E-01   3.556128050000000E+00   2.115139781300000E+00   1.115346581100000E+00   1.564648911500000E+00
  -1.308373754400000E-01   1.021507731100000E-01   3.556021093100000E+00   2.115462228800000E+00   1.115336391800000E+00   1.563895959000000E+00
  -1.313979652800000E-01   1.024879146600000E-01   3.555891202800000E+00   2.115753867600000E+00   1.115297916400000E+00   1.563143173200000E+00
  -1.319589449400000E-01   1.028248820900000E-01   3.555761169300000E+00   2.116043948300000E+00   1.115259140900000E+00   1.562390722100000E+00
  -1.325203832000000E-01   1.031617217800000E-01   3.555533070900000E+00   2.116652581400000E+00   1.115218328500000E+00   1.561638526100000E+00
  -1.330823337100000E-01   1.034984552200000E-01   3.555403956900000E+00   2.116960727300000E+00   1.115183992200000E+00   1.560886481600000E+00
  -1.336446678000000E-01   1.038350110200000E-01   3.555274682600000E+00   2.117267313700000E+00   1.115149355300000E+00   1.560134775500000E+00
  -1.342074317600000E-01   1.041714288900000E-01   3.555238901100000E+00   2.117471894200000E+00   1.115097734000000E+00   1.559383299500000E+00
  -1.347720862000000E-01   1.045085569700000E-01   3.555108169900000E+00   2.117768402900000E+00   1.115057078700000E+00   1.558630196700000E+00
  -1.353357698200000E-01   1.048446988800000E-01   3.554977636900000E+00   2.118062648700000E+00   1.115016222200000E+00   1.557879236600000E+00
  -1.358999062400000E-01   1.051807895700000E-01   3.554813178900000E+00   2.118095433000000E+00   1.115002941300000E+00   1.557128536700000E+00
  -1.364711247600000E-01   1.055206012700000E-01   3.554679849000000E+00   2.118449336900000E+00   1.114967259300000E+00   1.556369252800000E+00
  -1.370361550500000E-01   1.058563245600000E-01   3.554547927100000E+00   2.118797621300000E+00   1.114931683900000E+00   1.555619040400000E+00
  -1.376016024000000E-01   1.061924440900000E-01   3.554455462400000E+00   2.118791293100000E+00   1.114884372800000E+00   1.554869108400000E+00
  -1.382039536300000E-01   1.065494625100000E-01   3.554315196300000E+00   2.119079576100000E+00   1.114841828500000E+00   1.554071145600000E+00
  -1.387703414000000E-01   1.068847486700000E-01   3.554183267500000E+00   2.119348855700000E+00   1.114801543000000E+00   1.553321687200000E+00
  -1.393371303400000E-01   1.072192509600000E-01   3.553912085700000E+00   2.120029430400000E+00   1.114782422900000E+00   1.552572505700000E+00
  -1.399225171800000E-01   1.075649494500000E-01   3.553776874300000E+00   2.120317404900000E+00   1.114742900800000E+00   1.551799639000000E+00
  -1.404902448600000E-01   1.078998109100000E-01   3.553645711400000E+00   2.120594925900000E+00   1.114704291300000E+00   1.551050929700000E+00
  -1.410584151800000E-01   1.082345004600000E-01   3.553496302400000E+00   2.121447585900000E+00   1.114631162600000E+00   1.550302469600000E+00
  -1.416270292500000E-01   1.085690813900000E-01   3.553364908900000E+00   2.121759502900000E+00   1.114598380500000E+00   1.549554244300000E+00
  -1.421960752300000E-01   1.089035158300000E-01   3.553233386900000E+00   2.122069902800000E+00   1.114565292200000E+00   1.548806274400000E+00
  -1.427655835000000E-01   1.092378341200000E-01   3.553231284500000E+00   2.122292876000000E+00   1.114557946600000E+00   1.548058573900000E+00
  -1.433355043400000E-01   1.095719815400000E-01   3.553097345000000E+00   2.122589337000000E+00   1.114519600600000E+00   1.547311092600000E+00
  -1.439058595800000E-01   1.099059844100000E-01   3.552963257500000E+00   2.122884275700000E+00   1.114480947400000E+00   1.546563859400000E+00
  -1.444766537200000E-01   1.102398642000000E-01   3.552777395400000E+00   2.123287733800000E+00   1.114433246000000E+00   1.545816875400000E+00
  -1.450489132200000E-01   1.105741838100000E-01   3.552644650100000E+00   2.123608903400000E+00   1.114398246700000E+00   1.545068786800000E+00
  -1.456205748200000E-01   1.109077558200000E-01   3.552511981500000E+00   2.123927985600000E+00   1.114363004700000E+00   1.544322292500000E+00
  -1.461926559300000E-01   1.112411574600000E-01   3.552425471400000E+00   2.124258133100000E+00   1.114332050500000E+00   1.543576040300000E+00
  -1.467659473200000E-01   1.115748837300000E-01   3.552291736800000E+00   2.124570085000000E+00   1.114293216400000E+00   1.542829035800000E+00
  -1.473389038600000E-01   1.119080184400000E-01   3.552158037300000E+00   2.124880106800000E+00   1.114254129100000E+00   1.542083275100000E+00
  -1.479122988200000E-01   1.122411690700000E-01   3.552015966900000E+00   2.125114234900000E+00   1.114218975300000E+00   1.541337766200000E+00
  -1.484959353900000E-01   1.125797033700000E-01   3.551879777700000E+00   2.125443143400000E+00   1.114179393900000E+00   1.540579748000000E+00
  -1.490701882400000E-01   1.129123964900000E-01   3.551745726500000E+00   2.125765000800000E+00   1.114140168800000E+00   1.539834725300000E+00
  -1.496448485900000E-01   1.132456284200000E-01   3.551629677500000E+00   2.125705490700000E+00   1.114106379700000E+00   1.539089997500000E+00
  -1.502766851000000E-01   1.136107894100000E-01   3.551481926200000E+00   2.126008818100000E+00   1.114063948900000E+00   1.538272067500000E+00
  -1.508522622100000E-01   1.139430234300000E-01   3.551347279300000E+00   2.126283330000000E+00   1.114025007000000E+00   1.537527802100000E+00
  -1.514281598300000E-01   1.142747143500000E-01   3.551053294700000E+00   2.126720248300000E+00   1.113949204600000E+00   1.536783928400000E+00
