   5.623424963900000E-02   7.584964645400000E-02   3.639176343000000E+00   1.949106054200000E+00   1.035763221800000E+00   1.917536098200000E+00
   5.649075526600000E-02   7.626445446600000E-02   3.639205066700000E+00   1.948638726500000E+00   1.035777696100000E+00   1.918396631700000E+00
   5.674628409100000E-02   7.667973878700000E-02   3.639235825200000E+00   1.947890481400000E+00   1.035779987300000E+00   1.919257348200000E+00
   5.700086573600000E-02   7.709554107800000E-02   3.639264334200000E+00   1.947368402000000E+00   1.035789119800000E+00   1.920118352000000E+00
   5.725443720200000E-02   7.751175897199999E-02   3.639292729400000E+00   1.946839016100000E+00   1.035797167700000E+00   1.920979433700000E+00
   5.750702816400000E-02   7.792843670600000E-02   3.639321028800000E+00   1.946571980700000E+00   1.035836546300000E+00   1.921840697400000E+00
   5.775868399700000E-02   7.834565253500000E-02   3.639349210300000E+00   1.946052356600000E+00   1.035852031100000E+00   1.922702302400000E+00
   5.800930934100000E-02   7.876324677700000E-02   3.639377275700000E+00   1.945525516200000E+00   1.035866427200000E+00   1.923563926200000E+00
   5.825894988300000E-02   7.918128743800000E-02   3.639403670800000E+00   1.945391441600000E+00   1.035856504100000E+00   1.924425728700000E+00
   5.850764687900000E-02   7.959985120300000E-02   3.639431514800000E+00   1.944893785600000E+00   1.035877619500000E+00   1.925287856900000E+00
   5.875531441400000E-02   8.001878929400000E-02   3.639459242900000E+00   1.944388915200000E+00   1.035897646300000E+00   1.926150017000000E+00
   5.900199372300000E-02   8.043816405800000E-02   3.639483621000000E+00   1.943901625700000E+00   1.035922237200000E+00   1.927012355400000E+00
   5.924774292100000E-02   8.085807515900000E-02   3.639511134500000E+00   1.943506509200000E+00   1.035933872900000E+00   1.927875080400000E+00
   5.949244053800000E-02   8.127831430400000E-02   3.639538529700000E+00   1.943104060800000E+00   1.035944426200000E+00   1.928737769600000E+00
   5.973614574100000E-02   8.169897877500000E-02   3.639569338000000E+00   1.942578011100000E+00   1.035967358900000E+00   1.929600633900000E+00
   5.997889414100000E-02   8.212013278900000E-02   3.639596521300000E+00   1.942177895100000E+00   1.035980779100000E+00   1.930463804300000E+00
   6.022061015900000E-02   8.254164286399999E-02   3.639623588500000E+00   1.941770406300000E+00   1.035993117600000E+00   1.931327016000000E+00
   6.046133042500000E-02   8.296358342800000E-02   3.639645705200000E+00   1.941427180800000E+00   1.036001338300000E+00   1.932190402600000E+00
   6.070107465800000E-02   8.338597016900000E-02   3.639672544900000E+00   1.940984673600000E+00   1.036010686700000E+00   1.933054039600000E+00
   6.093979765300000E-02   8.380872839600000E-02   3.639699269800000E+00   1.940534843900000E+00   1.036018958600000E+00   1.933917767800000E+00
   6.117752020300000E-02   8.423188791300000E-02   3.639731779500000E+00   1.940067815600000E+00   1.036037554500000E+00   1.934781666100000E+00
   6.141426578000000E-02   8.465551059500000E-02   3.639758280800000E+00   1.939595980400000E+00   1.036045535000000E+00   1.935645824200000E+00
   6.164998414200000E-02   8.507948999900000E-02   3.639784665900000E+00   1.939116916200000E+00   1.036052445200000E+00   1.936510062700000E+00
   6.188469804900000E-02   8.550386367899999E-02   3.639806362800000E+00   1.938711139200000E+00   1.036092618600000E+00   1.937374468400000E+00
   6.211842878300000E-02   8.592867488300000E-02   3.639832538200000E+00   1.938257902900000E+00   1.036105216400000E+00   1.938239124200000E+00
   6.235113077500000E-02   8.635383810500000E-02   3.639858597800000E+00   1.937797424900000E+00   1.036116742000000E+00   1.939103865500000E+00
   6.258282491599999E-02   8.677938807900000E-02   3.639889350700000E+00   1.936342569900000E+00   1.036128994200000E+00   1.939968773400000E+00
   6.281353838600000E-02   8.720538144200000E-02   3.639915175700000E+00   1.935764157800000E+00   1.036138927900000E+00   1.940833954200000E+00
   6.304321229500000E-02   8.763170490100000E-02   3.639940884000000E+00   1.935178638500000E+00   1.036147789600000E+00   1.941699191000000E+00
   6.327187446099999E-02   8.805840939700001E-02   3.639964032800000E+00   1.935030893000000E+00   1.036149563300000E+00   1.942564592000000E+00
   6.349954735100000E-02   8.848553570000001E-02   3.639989521800000E+00   1.934455454900000E+00   1.036155366300000E+00   1.943430246800000E+00
   6.372618191100000E-02   8.891299252700000E-02   3.640014894300000E+00   1.933872925200000E+00   1.036168660900000E+00   1.944295972900000E+00
   6.395180113000000E-02   8.934082247900001E-02   3.640039378400000E+00   1.934364233500000E+00   1.036205975500000E+00   1.945161861500000E+00
   6.417643880399999E-02   8.976909842000000E-02   3.640064517500000E+00   1.933959379900000E+00   1.036222494300000E+00   1.946028047500000E+00
   6.440002253100000E-02   9.019767375800000E-02   3.640089538400000E+00   1.933547310200000E+00   1.036237941700000E+00   1.946894255800000E+00
   6.462258683300000E-02   9.062660917500000E-02   3.640116562400000E+00   1.932704941300000E+00   1.036248432800000E+00   1.947760623200000E+00
   6.484415948800000E-02   9.105596821200000E-02   3.640141357700000E+00   1.932326983000000E+00   1.036257949400000E+00   1.948627262700000E+00
   6.506468095400000E-02   9.148563069399999E-02   3.640166035100000E+00   1.931941779800000E+00   1.036266400500000E+00   1.949493945600000E+00
   6.528417942400000E-02   9.191565846100000E-02   3.640191195800000E+00   1.931585699400000E+00   1.036271349100000E+00   1.950360786100000E+00
   6.550271116200000E-02   9.234614785700000E-02   3.640215653000000E+00   1.931181698500000E+00   1.036277674500000E+00   1.951228012100000E+00
   6.572015897000000E-02   9.277687566700001E-02   3.640239988600000E+00   1.930770540900000E+00   1.036297186900000E+00   1.952095162600000E+00
   6.593657994600000E-02   9.320795604600000E-02   3.640260851900000E+00   1.930427873200000E+00   1.036327799600000E+00   1.952962467900000E+00
   6.615198734300000E-02   9.363941262900000E-02   3.640284955300000E+00   1.929984795900000E+00   1.036341766400000E+00   1.953829985600000E+00
   6.636635050400000E-02   9.407118557999999E-02   3.640308941700000E+00   1.929534536500000E+00   1.036354671100000E+00   1.954697596500000E+00
   6.657968303300001E-02   9.450330828800001E-02   3.640333926900000E+00   1.929065928500000E+00   1.036349648800000E+00   1.955565359400000E+00
   6.679200280600001E-02   9.493580899200001E-02   3.640357694000000E+00   1.928587980300000E+00   1.036367501300000E+00   1.956433351800000E+00
   6.700327017500000E-02   9.536861552299999E-02   3.640381342900000E+00   1.928102943100000E+00   1.036384289900000E+00   1.957301415700000E+00
   6.721350346000000E-02   9.580175597800000E-02   3.640405793300000E+00   1.927682938800000E+00   1.036390929800000E+00   1.958169630300000E+00
   6.742272921100000E-02   9.623528955100000E-02   3.640429209800000E+00   1.927226477500000E+00   1.036397521600000E+00   1.959038110100000E+00
   6.763088957400000E-02   9.666909707000000E-02   3.640452506900000E+00   1.926762911600000E+00   1.036403057900000E+00   1.959906619300000E+00
   6.783801207000000E-02   9.710323947100000E-02   3.640476166800000E+00   1.926239016300000E+00   1.036440253200000E+00   1.960775276200000E+00
   6.804411614600001E-02   9.753775717900000E-02   3.640499232400000E+00   1.925800847800000E+00   1.036450743800000E+00   1.961644167100000E+00
   6.824915860899999E-02   9.797255726900000E-02   3.640522179100000E+00   1.925355568600000E+00   1.036460177900000E+00   1.962513114300000E+00
   6.845315924500001E-02   9.840768378299999E-02   3.640545647900000E+00   1.924650062800000E+00   1.036464425400000E+00   1.963382205300000E+00
   6.865614766600001E-02   9.884319322500000E-02   3.640568355800000E+00   1.924241519900000E+00   1.036470853100000E+00   1.964251571500000E+00
   6.885806125700000E-02   9.927896109700000E-02   3.640590943200000E+00   1.923825830000000E+00   1.036476230200000E+00   1.965120949100000E+00
   6.905892970100000E-02   9.971504961400000E-02   3.640613564300000E+00   1.922918920600000E+00   1.036507751100000E+00   1.965990469200000E+00
   6.925878709000000E-02   1.001515352700000E-01   3.640635923300000E+00   1.922540264000000E+00   1.036522016100000E+00   1.966860284900000E+00
   6.945756086200000E-02   1.005882581600000E-01   3.640658161000000E+00   1.922154513700000E+00   1.036535226900000E+00   1.967730084900000E+00
   6.965528564100000E-02   1.010252997200000E-01   3.640679972700000E+00   1.922115139300000E+00   1.036530645000000E+00   1.968600023600000E+00
   6.985198625900001E-02   1.014627042000000E-01   3.640701976700000E+00   1.921649594100000E+00   1.036547447300000E+00   1.969470215700000E+00
   7.004760950000000E-02   1.019003607100000E-01   3.640723860100000E+00   1.921177035600000E+00   1.036563197900000E+00   1.970340430100000E+00
   7.024218034800001E-02   1.023383277900000E-01   3.640745068500000E+00   1.920445668800000E+00   1.036564320700000E+00   1.971210781500000E+00
   7.043571149100000E-02   1.027766352000000E-01   3.640766724400000E+00   1.920035869200000E+00   1.036569308800000E+00   1.972081331400000E+00
   7.062817360500000E-02   1.032152165400000E-01   3.640788260600000E+00   1.919618972000000E+00   1.036586895200000E+00   1.972951952600000E+00
   7.081957968499999E-02   1.036540995900000E-01   3.640809351700000E+00   1.919265857100000E+00   1.036602540800000E+00   1.973822707500000E+00
   7.100995486300000E-02   1.040933484700000E-01   3.640830648600000E+00   1.918768862000000E+00   1.036608131400000E+00   1.974693716100000E+00
   7.119924517100000E-02   1.045328358000000E-01   3.640851824000000E+00   1.918264933600000E+00   1.036612678400000E+00   1.975564735800000E+00
   7.138747582500000E-02   1.049726206900000E-01   3.640870686400000E+00   1.917719617500000E+00   1.036615943900000E+00   1.976435886300000E+00
   7.157466618600000E-02   1.054127492300000E-01   3.640891626800000E+00   1.917298113200000E+00   1.036634532400000E+00   1.977307262200000E+00
   7.176077421800001E-02   1.058531234000000E-01   3.640912445100000E+00   1.916869577100000E+00   1.036652070600000E+00   1.978178672600000E+00
   7.194581921600000E-02   1.062937902400000E-01   3.640935536900000E+00   1.916457796700000E+00   1.036664932800000E+00   1.979050211300000E+00
   7.212984126800000E-02   1.067348513200000E-01   3.640956122700000E+00   1.916009268900000E+00   1.036669487600000E+00   1.979922073500000E+00
   7.231275639600000E-02   1.071761027200000E-01   3.640976584600000E+00   1.915553822300000E+00   1.036673447600000E+00   1.980793865900000E+00
   7.249460523900000E-02   1.076176351100000E-01   3.640998600200000E+00   1.915051883400000E+00   1.036701572100000E+00   1.981665784800000E+00
   7.267541950299999E-02   1.080595450700000E-01   3.641018826600000E+00   1.914554619300000E+00   1.036716709000000E+00   1.982537988500000E+00
   7.285513152299999E-02   1.085016585100000E-01   3.641038929600000E+00   1.914050498500000E+00   1.036730803200000E+00   1.983410155000000E+00
   7.303377348300000E-02   1.089440540900000E-01   3.641058859800000E+00   1.913545359900000E+00   1.036727084800000E+00   1.984282443600000E+00
   7.321136376500000E-02   1.093867776400000E-01   3.641078725000000E+00   1.913028248300000E+00   1.036743134000000E+00   1.985154949600000E+00
   7.338786251300000E-02   1.098297374100000E-01   3.641098468200000E+00   1.912504348000000E+00   1.036758145000000E+00   1.986027481700000E+00
   7.356328805800000E-02   1.102729816700000E-01   3.641116824500000E+00   1.912015806400000E+00   1.036776341900000E+00   1.986900134500000E+00
   7.373765601200000E-02   1.107165438100000E-01   3.641136334300000E+00   1.911598234200000E+00   1.036784841200000E+00   1.987772990900000E+00
   7.391093130000000E-02   1.111603386700000E-01   3.641155722000000E+00   1.911173716900000E+00   1.036792306000000E+00   1.988645880000000E+00
   7.408313011100000E-02   1.116044068500000E-01   3.641174174800000E+00   1.910784423200000E+00   1.036805266000000E+00   1.989518887300000E+00
   7.425427649300000E-02   1.120488168700000E-01   3.641193326000000E+00   1.910337457400000E+00   1.036812631800000E+00   1.990392140600000E+00
   7.442431826199999E-02   1.124934321700000E-01   3.641212353600000E+00   1.909883615000000E+00   1.036818965800000E+00   1.991265378300000E+00
   7.459327994000001E-02   1.129383184800000E-01   3.641230681800000E+00   1.909066229800000E+00   1.036815374700000E+00   1.992138729900000E+00
   7.476119534600000E-02   1.133835695200000E-01   3.641249472200000E+00   1.908520026100000E+00   1.036831427000000E+00   1.993012376500000E+00
   7.492799366800000E-02   1.138289956400000E-01   3.641268137300000E+00   1.907967154500000E+00   1.036846444200000E+00   1.993885954600000E+00
   7.509370873000000E-02   1.142746883700000E-01   3.641289365000000E+00   1.907758055700000E+00   1.036842997300000E+00   1.994759644300000E+00
   7.525836109600000E-02   1.147207029700000E-01   3.641307783200000E+00   1.907337725900000E+00   1.036853042900000E+00   1.995633559800000E+00
   7.542190609000000E-02   1.151669227700000E-01   3.641326077700000E+00   1.906910518000000E+00   1.036869073700000E+00   1.996507468900000E+00
   7.558436477600000E-02   1.156134115000000E-01   3.641343625200000E+00   1.906517184400000E+00   1.036892750300000E+00   1.997381487700000E+00
   7.574575295200001E-02   1.160602039000000E-01   3.641361681100000E+00   1.906009059500000E+00   1.036904537900000E+00   1.998255707100000E+00
   7.590603490099999E-02   1.165072076700000E-01   3.641379613400000E+00   1.905494142400000E+00   1.036915298100000E+00   1.999129938300000E+00
   7.606522703800001E-02   1.169544705700000E-01   3.641396253600000E+00   1.904999934100000E+00   1.036919284100000E+00   2.000004274700000E+00
   7.622334192400000E-02   1.174020330400000E-01   3.641413946300000E+00   1.904475288000000E+00   1.036924841200000E+00   2.000878791000000E+00
   7.638035137400000E-02   1.178498131400000E-01   3.641431515600000E+00   1.903943904300000E+00   1.036929376900000E+00   2.001753336200000E+00
   7.653626787400000E-02   1.182978471000000E-01   3.641450292900000E+00   1.903502987600000E+00   1.036936688500000E+00   2.002627984000000E+00
   7.669111906400000E-02   1.187462196500000E-01   3.641467616100000E+00   1.903077086100000E+00   1.036939800600000E+00   2.003502895900000E+00
   7.684484627300001E-02   1.191947608300000E-01   3.641484813700000E+00   1.902644396200000E+00   1.036952614200000E+00   2.004377745500000E+00
   7.699747740800000E-02   1.196435475600000E-01   3.641501478500000E+00   1.901623909000000E+00   1.036963332200000E+00   2.005252694800000E+00
   7.714904461100000E-02   1.200926916300000E-01   3.641518437500000E+00   1.901236848900000E+00   1.036966145900000E+00   2.006127935000000E+00
