  -3.021076399400000E-01   1.926214350700000E-01   3.598325906200000E+00   2.195619676500000E+00   1.018560138200000E+00   1.363666305100000E+00
  -3.059153808600000E-01   1.942947798600000E-01   3.597880226600000E+00   2.197898281200000E+00   1.018220074700000E+00   1.359700460100000E+00
  -3.097319987000000E-01   1.959637935100000E-01   3.597433244900000E+00   2.198770685700000E+00   1.017814325800000E+00   1.355741492700000E+00
  -3.135572515400000E-01   1.976282401500000E-01   3.596986142100000E+00   2.200034191500000E+00   1.017673208300000E+00   1.351789522500000E+00
  -3.173937586700000E-01   1.992901330600000E-01   3.596535877500000E+00   2.202207391500000E+00   1.017326459500000E+00   1.347841731700000E+00
  -3.212368614600000E-01   2.009462350700000E-01   3.596084398300000E+00   2.202253363900000E+00   1.016918221000000E+00   1.343902788200000E+00
  -3.250887108800000E-01   2.026008801500000E-01   3.595628168500000E+00   2.204313568400000E+00   1.016827791800000E+00   1.339970352400000E+00
  -3.290037009700000E-01   2.042724464500000E-01   3.595167826800000E+00   2.206544227900000E+00   1.016508670500000E+00   1.335989096100000E+00
  -3.328735393100000E-01   2.059171191500000E-01   3.594712922700000E+00   2.206684687900000E+00   1.016150732600000E+00   1.332069027200000E+00
  -3.367508598800000E-01   2.075548378900000E-01   3.594269497200000E+00   2.209419288500000E+00   1.015804400800000E+00   1.328156385300000E+00
  -3.406600535400000E-01   2.091998077900000E-01   3.593809431500000E+00   2.208815494800000E+00   1.015435241500000E+00   1.324226567200000E+00
  -3.445560763000000E-01   2.108332851800000E-01   3.593351189300000E+00   2.212218271200000E+00   1.015123933500000E+00   1.320324755400000E+00
  -3.484583826200000E-01   2.124601105200000E-01   3.592878177900000E+00   2.212197062700000E+00   1.015001421700000E+00   1.316431210000000E+00
  -3.523702743200000E-01   2.140843118600000E-01   3.592416918500000E+00   2.214982620300000E+00   1.014635023900000E+00   1.312542527800000E+00
  -3.562891833700000E-01   2.157037716200000E-01   3.591954411200000E+00   2.214061995700000E+00   1.014368879200000E+00   1.308661148600000E+00
  -3.602160221000000E-01   2.173189887400000E-01   3.591494529000000E+00   2.216727753900000E+00   1.014158538500000E+00   1.304786050800000E+00
  -3.641517049200000E-01   2.189312664000000E-01   3.591029842800000E+00   2.219104205100000E+00   1.013772324800000E+00   1.300916233200000E+00
  -3.680946251400000E-01   2.205387508500000E-01   3.590563802700000E+00   2.219023527700000E+00   1.013073722900000E+00   1.297053164400000E+00
  -3.720456651500000E-01   2.221427913100000E-01   3.590084927200000E+00   2.221009113200000E+00   1.013155782500000E+00   1.293195873500000E+00
  -3.760041061100000E-01   2.237423436400000E-01   3.589617118000000E+00   2.223261738600000E+00   1.012742476300000E+00   1.289344956600000E+00
  -3.799698976700000E-01   2.253377006000000E-01   3.589148069700000E+00   2.223952559800000E+00   1.012589593400000E+00   1.285500355200000E+00
  -3.839435365600000E-01   2.269293110700000E-01   3.588684143400000E+00   2.224608244600000E+00   1.012227563500000E+00   1.281661485500000E+00
  -3.879249402400000E-01   2.285172852200000E-01   3.588211953300000E+00   2.227157590700000E+00   1.011895551800000E+00   1.277828329200000E+00
  -3.919140520600000E-01   2.301017134000000E-01   3.587738644600000E+00   2.228206325900000E+00   1.011537080800000E+00   1.274000842500000E+00
  -3.959097447300000E-01   2.316812478600000E-01   3.587269316200000E+00   2.229538082400000E+00   1.011264510800000E+00   1.270180002600000E+00
  -3.999128960900000E-01   2.332570632400000E-01   3.586793922300000E+00   2.230351594700000E+00   1.010940278800000E+00   1.266364871300000E+00
  -4.039236235100000E-01   2.348293657700000E-01   3.586317447300000E+00   2.232567458500000E+00   1.010662798900000E+00   1.262555242300000E+00
  -4.079413285400000E-01   2.363976449800000E-01   3.585839576400000E+00   2.233871951800000E+00   1.010363645300000E+00   1.258751587700000E+00
  -4.119665711600000E-01   2.379624795800000E-01   3.585361421800000E+00   2.234542627200000E+00   1.009983943100000E+00   1.254953284900000E+00
  -4.159977319600000E-01   2.395223041400000E-01   3.584881846100000E+00   2.235678622800000E+00   1.009686150700000E+00   1.251161761200000E+00
  -4.200363413200000E-01   2.410787998400000E-01   3.584399713600000E+00   2.237724549500000E+00   1.009311363600000E+00   1.247375485100000E+00
  -4.240831624100000E-01   2.426323359000000E-01   3.583917320200000E+00   2.238585130900000E+00   1.008789736700000E+00   1.243593658600000E+00
  -4.281359021100000E-01   2.441818058700000E-01   3.583433791700000E+00   2.239470914500000E+00   1.008855789500000E+00   1.239818332800000E+00
  -4.321948118400000E-01   2.457265968900000E-01   3.582951281000000E+00   2.241528147500000E+00   1.008426598200000E+00   1.236049176000000E+00
  -4.362619971100000E-01   2.472685411100000E-01   3.582466061200000E+00   2.241439154900000E+00   1.007897986400000E+00   1.232284151100000E+00
  -4.403344720000000E-01   2.488059196500000E-01   3.581979737200000E+00   2.243878612000000E+00   1.006994009500000E+00   1.228525932700000E+00
  -4.444133057800000E-01   2.503395766900000E-01   3.581492064200000E+00   2.245302730000000E+00   1.007206605800000E+00   1.224773440900000E+00
  -4.485003178600000E-01   2.518706744400000E-01   3.581003766800000E+00   2.244964366000000E+00   1.007107235700000E+00   1.221024924600000E+00
  -4.525930638900000E-01   2.533975134300000E-01   3.580514454900000E+00   2.247744140000000E+00   1.006614263600000E+00   1.217282542000000E+00
  -4.566915887300000E-01   2.549201805100000E-01   3.580020003000000E+00   2.248034703400000E+00   1.006307110700000E+00   1.213546161100000E+00
  -4.607963959900000E-01   2.564389097200000E-01   3.579527217800000E+00   2.249807396800000E+00   1.005959043300000E+00   1.209815236500000E+00
  -4.649079231500000E-01   2.579545362600000E-01   3.579033459700000E+00   2.251433859700000E+00   1.005780290700000E+00   1.206089292700000E+00
  -4.690256353500000E-01   2.594663865800000E-01   3.578543254100000E+00   2.251545231300000E+00   1.005329269500000E+00   1.202368731600000E+00
  -4.731494168300000E-01   2.609744605100000E-01   3.578048545800000E+00   2.253614457300000E+00   1.004860299700000E+00   1.198653577900000E+00
  -4.772794741500000E-01   2.624792433600000E-01   3.577552858200000E+00   2.254958369200000E+00   1.004664624800000E+00   1.194943566100000E+00
  -4.814150279700000E-01   2.639796991900000E-01   3.577054858200000E+00   2.256377380500000E+00   1.004413685800000E+00   1.191239312600000E+00
  -4.855571043800000E-01   2.654770198000000E-01   3.576557249000000E+00   2.257096735700000E+00   1.004100333500000E+00   1.187539824000000E+00
  -4.897051954200000E-01   2.669707175800000E-01   3.576058600400000E+00   2.257726119300000E+00   1.003304630200000E+00   1.183845477100000E+00
  -4.938589527500000E-01   2.684608517300000E-01   3.575551532400000E+00   2.259341307100000E+00   1.003325412700000E+00   1.180156504000000E+00
  -4.980187631700000E-01   2.699474153100000E-01   3.575049161300000E+00   2.260222041900000E+00   1.002953325200000E+00   1.176472486800000E+00
  -5.021843187800000E-01   2.714305728800000E-01   3.574545641300000E+00   2.262260231800000E+00   1.002745396200000E+00   1.172793623000000E+00
  -5.063554186400000E-01   2.729097226600000E-01   3.574052096400000E+00   2.262753171600000E+00   1.002187052800000E+00   1.169120013900000E+00
  -5.105327142900000E-01   2.743859465600000E-01   3.573547803300000E+00   2.263863984800000E+00   1.001880866900000E+00   1.165451015900000E+00
  -5.147160951200001E-01   2.758589361900000E-01   3.573042554700000E+00   2.265788834000000E+00   1.000989522500000E+00   1.161786656400000E+00
  -5.189044751000000E-01   2.773280410300000E-01   3.572539042300000E+00   2.265544479300000E+00   1.001074165000000E+00   1.158127810900000E+00
  -5.230974905700000E-01   2.787929689100000E-01   3.572031391100000E+00   2.267597181300000E+00   1.000831168200000E+00   1.154474720200000E+00
  -5.272974990500000E-01   2.802555461900000E-01   3.571523912300000E+00   2.269261077400000E+00   1.000441703500000E+00   1.150825268400000E+00
  -5.315024778000000E-01   2.817143250700000E-01   3.571017527300000E+00   2.270354275400000E+00   1.000224692200000E+00   1.147181141300000E+00
  -5.357128413200000E-01   2.831695888700000E-01   3.570507473800000E+00   2.271369312000000E+00   9.998126678600000E-01   1.143541909700000E+00
  -5.399283264800000E-01   2.846214137200000E-01   3.569996393900000E+00   2.271645077600000E+00   9.994873221800000E-01   1.139907732100000E+00
  -5.441494342800000E-01   2.860699037200000E-01   3.569471990900000E+00   2.273426792400000E+00   9.990514428400000E-01   1.136278109900000E+00
  -5.483759675100000E-01   2.875151400800000E-01   3.568957328600000E+00   2.273353537600000E+00   9.985994254000000E-01   1.132653146600000E+00
  -5.526077602700000E-01   2.889570659600000E-01   3.568441600400000E+00   2.275783355400000E+00   9.982793309900000E-01   1.129032919400000E+00
  -5.568448450100000E-01   2.903958201400000E-01   3.567935523300000E+00   2.275630926300000E+00   9.979974476000000E-01   1.125417335500000E+00
  -5.610867616900000E-01   2.918309520800000E-01   3.567418890700000E+00   2.277802217800000E+00   9.976827182800000E-01   1.121806719500000E+00
  -5.653339021600000E-01   2.932627959700000E-01   3.566901980800000E+00   2.279288577700000E+00   9.970998025200000E-01   1.118200674800000E+00
  -5.695860943200000E-01   2.946914930200000E-01   3.566391913700000E+00   2.279135131000000E+00   9.967817261000000E-01   1.114599283500000E+00
  -5.738433009400000E-01   2.961168084600000E-01   3.565873329400000E+00   2.280952888700000E+00   9.965254972199999E-01   1.111002514800000E+00
  -5.781052655400000E-01   2.975387520700000E-01   3.565353688800000E+00   2.282590812900000E+00   9.962011521400000E-01   1.107410521100000E+00
  -5.823722476700000E-01   2.989574113900000E-01   3.564833908300000E+00   2.283163875900000E+00   9.956964926700000E-01   1.103823021100000E+00
  -5.866440405800000E-01   3.003728763800000E-01   3.564312732000000E+00   2.283259612600000E+00   9.953668365500000E-01   1.100240129400000E+00
  -5.909207483200000E-01   3.017850147900000E-01   3.563790553700000E+00   2.285533206900000E+00   9.944322043400000E-01   1.096661696900000E+00
  -5.952025588099999E-01   3.031943903300000E-01   3.563269662400000E+00   2.286828058800000E+00   9.945690064200000E-01   1.093087508600000E+00
  -5.994891514100000E-01   3.046004373300000E-01   3.562744978100000E+00   2.287835567400000E+00   9.942634941100000E-01   1.089517772700000E+00
  -6.037808022500000E-01   3.060035532100000E-01   3.562219363800000E+00   2.288062710200000E+00   9.939027148000000E-01   1.085952202200000E+00
  -6.080757327500000E-01   3.074025231100000E-01   3.561689452200000E+00   2.290046396700000E+00   9.934584885300000E-01   1.082392207400000E+00
  -6.123765372400000E-01   3.087991623600000E-01   3.561162821900000E+00   2.290776430500000E+00   9.930874304900000E-01   1.078835588400000E+00
  -6.166811502600000E-01   3.101921311800000E-01   3.560634962500000E+00   2.290811750700000E+00   9.926466356300000E-01   1.075283990500000E+00
  -6.209911077700000E-01   3.115824905300000E-01   3.560110559300000E+00   2.292976701900000E+00   9.922662691700000E-01   1.071736094300000E+00
  -6.253052137000000E-01   3.129694749400000E-01   3.559580799600000E+00   2.294209442000000E+00   9.917471698500000E-01   1.068192826500000E+00
  -6.296243876600000E-01   3.143538124500000E-01   3.559050274100000E+00   2.294810563700000E+00   9.916156546400000E-01   1.064653379700000E+00
  -6.339481460400000E-01   3.157351503500000E-01   3.558511089900000E+00   2.295957022200000E+00   9.911920338100000E-01   1.061118095600000E+00
  -6.382751302200000E-01   3.171124989600000E-01   3.557976868700000E+00   2.296149058900000E+00   9.905541450699999E-01   1.057588021300000E+00
  -6.426064969300000E-01   3.184869610000000E-01   3.557441575700000E+00   2.297167162700000E+00   9.903281976500000E-01   1.054062161600000E+00
  -6.469437254200000E-01   3.198592805300000E-01   3.556917402800000E+00   2.298536159300000E+00   9.900575076700000E-01   1.050539266800000E+00
  -6.512846857500000E-01   3.212281440700000E-01   3.556383669700000E+00   2.298968737500000E+00   9.894092400500000E-01   1.047021010100000E+00
  -6.556302078200000E-01   3.225940982800000E-01   3.555849143500000E+00   2.301144420600000E+00   9.886367630900000E-01   1.043506667800000E+00
  -6.599788940800000E-01   3.239566944700000E-01   3.555310995300000E+00   2.302298159500000E+00   9.887489690000000E-01   1.039997311000000E+00
  -6.643324667200000E-01   3.253165163100000E-01   3.554773395500000E+00   2.303001623500000E+00   9.882452492500000E-01   1.036491503900000E+00
  -6.686895594400000E-01   3.266729744200000E-01   3.554234611900000E+00   2.303429007700000E+00   9.877795098700000E-01   1.032990290400000E+00
  -6.730517184800000E-01   3.280270785800000E-01   3.553687917500000E+00   2.304185983000000E+00   9.875103340900000E-01   1.029492382800000E+00
  -6.774168922000000E-01   3.293775779500000E-01   3.553145488600000E+00   2.305400535300000E+00   9.871744486400000E-01   1.025999369900000E+00
  -6.817870532300000E-01   3.307256737500000E-01   3.552604629800000E+00   2.307083084300000E+00   9.868031951900000E-01   1.022509629600000E+00
  -6.861615447300000E-01   3.320710166100000E-01   3.552071711200000E+00   2.308051449600000E+00   9.862709876500000E-01   1.019023637800000E+00
  -6.905389362200000E-01   3.334128271100000E-01   3.551528886100000E+00   2.308760606000000E+00   9.859648013200000E-01   1.015542477600000E+00
  -6.949215416400000E-01   3.347524003800000E-01   3.550985546000000E+00   2.308555789900000E+00   9.853644535600000E-01   1.012064270000000E+00
  -6.993078232900000E-01   3.360890456100000E-01   3.550433096200000E+00   2.311056523200000E+00   9.851033125500001E-01   1.008590183200000E+00
  -7.036975163300000E-01   3.374225008400000E-01   3.549888744100000E+00   2.311865938100000E+00   9.846674286600000E-01   1.005120377500000E+00
  -7.080908698100000E-01   3.387529247900000E-01   3.549343414300000E+00   2.312220694500000E+00   9.838788703800000E-01   1.001654607200000E+00
  -7.124893662600000E-01   3.400813126500000E-01   3.548801869400000E+00   2.313038302900000E+00   9.838080148900000E-01   9.981916657400000E-01
  -7.168903082000000E-01   3.414060147800000E-01   3.548253825500000E+00   2.314289310100000E+00   9.833471756800000E-01   9.947336177500000E-01
  -7.212968154800000E-01   3.427289639500000E-01   3.547705559500000E+00   2.315655331200000E+00   9.828316221200000E-01   9.912779812100000E-01
  -7.257055617400000E-01   3.440481749900000E-01   3.547154930100000E+00   2.315238219100000E+00   9.823727252900000E-01   9.878273043300000E-01
  -7.301194330400000E-01   3.453653494100000E-01   3.546605025600000E+00   2.316963793200000E+00   9.819256982600000E-01   9.843792950900000E-01
  -7.345358501100000E-01   3.466792186400000E-01   3.546053953100000E+00   2.318272290400000E+00   9.815949959000000E-01   9.809359156100000E-01
