  -7.241396671399999E-02   6.569136037300000E-02   3.624655072000000E+00   2.079063483100000E+00   1.028187436900000E+00   1.648062490300000E+00
  -7.291953720300000E-02   6.603072471200000E-02   3.624597530600000E+00   2.079534842300000E+00   1.028162364000000E+00   1.647282069400000E+00
  -7.342566487600000E-02   6.637017879300000E-02   3.624541770200000E+00   2.080530501100000E+00   1.028135159800000E+00   1.646501911900000E+00
  -7.393239290700000E-02   6.670977288600000E-02   3.624484074800000E+00   2.080904169100000E+00   1.028100621500000E+00   1.645721949700000E+00
  -7.443963324199999E-02   6.704943464700000E-02   3.624426317100000E+00   2.081267636000000E+00   1.028064771200000E+00   1.644942316600000E+00
  -7.494742842900000E-02   6.738918508400001E-02   3.624361080900000E+00   2.081595805200000E+00   1.028048414200000E+00   1.644162945500000E+00
  -7.545582343300000E-02   6.772904789700000E-02   3.624303145200000E+00   2.081917085000000E+00   1.028015953200000E+00   1.643383765900000E+00
  -7.596472440000000E-02   6.806896142100000E-02   3.624245147700000E+00   2.082228087000000E+00   1.027982182100000E+00   1.642604919900000E+00
  -7.647417758800000E-02   6.840896556700000E-02   3.624192803600000E+00   2.082477481800000E+00   1.027934625800000E+00   1.641826335000000E+00
  -7.698420250099999E-02   6.874904436300000E-02   3.624134721900000E+00   2.082758787900000E+00   1.027911117000000E+00   1.641047979800000E+00
  -7.749475452400000E-02   6.908917366900000E-02   3.624076576100000E+00   2.083029770500000E+00   1.027886308800000E+00   1.640269920700000E+00
  -7.800585509100000E-02   6.942935237099999E-02   3.624016493500000E+00   2.083652566100000E+00   1.027865971900000E+00   1.639492123300000E+00
  -7.851754512100000E-02   6.976963709900000E-02   3.623958216300000E+00   2.084027777100000E+00   1.027834163000000E+00   1.638714524000000E+00
  -7.902973940900000E-02   7.010994737100000E-02   3.623899877800000E+00   2.084392691700000E+00   1.027801043700000E+00   1.637937250600000E+00
  -7.954247913300000E-02   7.045030703000001E-02   3.623845642500000E+00   2.084359815600000E+00   1.027760200400000E+00   1.637160238800000E+00
  -8.005582514600000E-02   7.079075185399999E-02   3.623787151300000E+00   2.084612483700000E+00   1.027734725000000E+00   1.636383395000000E+00
  -8.056965227200000E-02   7.113119931500000E-02   3.623728601400000E+00   2.084854723700000E+00   1.027707943900000E+00   1.635606907000000E+00
  -8.108402186800000E-02   7.147169846000000E-02   3.623664883600000E+00   2.085549952700000E+00   1.027675656800000E+00   1.634830680300000E+00
  -8.159897848600001E-02   7.181225092700000E-02   3.623606164100000E+00   2.085958733400000E+00   1.027640238600000E+00   1.634054646100000E+00
  -8.211442976100000E-02   7.215280527600000E-02   3.623547383900000E+00   2.086357228600000E+00   1.027603500000000E+00   1.633278942200000E+00
  -8.263041989400000E-02   7.249339823600000E-02   3.623492732400000E+00   2.085976009800000E+00   1.027557737300000E+00   1.632503500200000E+00
  -8.314704186600000E-02   7.283407216200000E-02   3.623433831500000E+00   2.086445542500000E+00   1.027531756900000E+00   1.631728179100000E+00
  -8.366410757400000E-02   7.317471152100000E-02   3.623374875900000E+00   2.086904844600000E+00   1.027508245400000E+00   1.630953259600000E+00
  -8.418170841000000E-02   7.351537083100000E-02   3.623315858200000E+00   2.086825484600000E+00   1.027487189200000E+00   1.630178602800000E+00
  -8.469990476900000E-02   7.385608449700000E-02   3.623256765200000E+00   2.087307781300000E+00   1.027460121400000E+00   1.629404117000000E+00
  -8.521857634400000E-02   7.419677130000001E-02   3.623197613900000E+00   2.087779723800000E+00   1.027431741700000E+00   1.628629980500000E+00
  -8.573778117100000E-02   7.453747669900000E-02   3.623138420600000E+00   2.087530920400000E+00   1.027391614500000E+00   1.627856104700000E+00
  -8.625757986800001E-02   7.487822039600001E-02   3.623079129200000E+00   2.088033735400000E+00   1.027354488100000E+00   1.627082398100000E+00
  -8.677784823300000E-02   7.521892619600000E-02   3.623019780000000E+00   2.088526165400000E+00   1.027316031300000E+00   1.626309043800000E+00
  -8.729864721400001E-02   7.555963663900001E-02   3.622961018200000E+00   2.089863575000000E+00   1.027292128400000E+00   1.625535949700000E+00
  -8.782000460400000E-02   7.590036799900000E-02   3.622901547400000E+00   2.090169876300000E+00   1.027266643400000E+00   1.624763072900000E+00
  -8.834186070199999E-02   7.624107721499999E-02   3.622842014700000E+00   2.090465613700000E+00   1.027239844600000E+00   1.623990500300000E+00
  -8.886424362799999E-02   7.658176675000000E-02   3.622780659900000E+00   2.089953119000000E+00   1.027208491400000E+00   1.623218188800000E+00
  -8.938717756800001E-02   7.692247097500000E-02   3.622720978400000E+00   2.090394919300000E+00   1.027172469500000E+00   1.622446101100000E+00
  -8.991061267300000E-02   7.726314816099999E-02   3.622661235500000E+00   2.090864470800000E+00   1.027135110400000E+00   1.621674309200000E+00
  -9.043457247099999E-02   7.760380987399999E-02   3.622599806000000E+00   2.091865577100000E+00   1.027118271100000E+00   1.620902777000000E+00
  -9.095907805000000E-02   7.794446454400000E-02   3.622539965700000E+00   2.092157598100000E+00   1.027088196200000E+00   1.620131471700000E+00
  -9.148408337300000E-02   7.828508905000001E-02   3.622480064100000E+00   2.092438965500000E+00   1.027056789500000E+00   1.619360459600000E+00
  -9.200960908100000E-02   7.862569335200000E-02   3.622420461700000E+00   2.092872765300000E+00   1.027019788000000E+00   1.618589708800000E+00
  -9.253568209900000E-02   7.896629029100000E-02   3.622360389400000E+00   2.093252992400000E+00   1.026991230300000E+00   1.617819178300000E+00
  -9.306224877400000E-02   7.930684268200000E-02   3.622300256600000E+00   2.093622631100000E+00   1.026961344400000E+00   1.617048945300000E+00
  -9.358933402100000E-02   7.964736517600000E-02   3.622243094000000E+00   2.093205407500000E+00   1.026921670300000E+00   1.616278971700000E+00
  -9.411698942100000E-02   7.998789209500000E-02   3.622182859300000E+00   2.093666092500000E+00   1.026893925000000E+00   1.615509180800000E+00
  -9.464510887499999E-02   8.032835222000000E-02   3.622122566900000E+00   2.094116291400000E+00   1.026864853100000E+00   1.614739725800000E+00
  -9.517374423000000E-02   8.066878442800000E-02   3.622059840900000E+00   2.094815712200000E+00   1.026804794600000E+00   1.613970529700000E+00
  -9.570295166999999E-02   8.100920490900000E-02   3.621999390200000E+00   2.095085210100000E+00   1.026772117700000E+00   1.613201509100000E+00
  -9.623261542600001E-02   8.134954618400000E-02   3.621938881700000E+00   2.095343964500000E+00   1.026748458500000E+00   1.612432831000000E+00
  -9.676279005500001E-02   8.168984085500000E-02   3.621880011100000E+00   2.095925254800000E+00   1.026705091400000E+00   1.611664414500000E+00
  -9.729353655600000E-02   8.203013538700001E-02   3.621819379500000E+00   2.096212568600000E+00   1.026681805300000E+00   1.610896169800000E+00
  -9.782473575700000E-02   8.237034516500000E-02   3.621758691800000E+00   2.096489151300000E+00   1.026657196400000E+00   1.610128268000000E+00
  -9.835644409700001E-02   8.271050941100000E-02   3.621698150200000E+00   2.096905080300000E+00   1.026634674600000E+00   1.609360625900000E+00
  -9.888870260400000E-02   8.305065093600000E-02   3.621637332200000E+00   2.097286879300000E+00   1.026606518200000E+00   1.608593182700000E+00
  -9.942142870300000E-02   8.339071334600000E-02   3.621576456500000E+00   2.097657963000000E+00   1.026577028200000E+00   1.607826056200000E+00
  -9.995466239100000E-02   8.373073223800000E-02   3.621514885100000E+00   2.097980773100000E+00   1.026541223100000E+00   1.607059187100000E+00
  -1.004884524100000E-01   8.407071836400000E-02   3.621453904500000E+00   2.098276475700000E+00   1.026504664700000E+00   1.606292504000000E+00
  -1.010226968700000E-01   8.441061334300000E-02   3.621392867400000E+00   2.098561371500000E+00   1.026466754400000E+00   1.605526151800000E+00
  -1.015574456900000E-01   8.475044919999999E-02   3.621333006100000E+00   2.098949129800000E+00   1.026442561000000E+00   1.604760057300000E+00
  -1.020927270100000E-01   8.509024931400000E-02   3.621271833700000E+00   2.099234045200000E+00   1.026413875800000E+00   1.603994178800000E+00
  -1.026284812000000E-01   8.542996810600000E-02   3.621210602900000E+00   2.099508100500000E+00   1.026383848700000E+00   1.603228600100000E+00
  -1.031647367700000E-01   8.576961467300000E-02   3.621148947200000E+00   2.099998710100000E+00   1.026335978300000E+00   1.602463279100000E+00
  -1.037015109000000E-01   8.610921349800001E-02   3.621087576300000E+00   2.100296024000000E+00   1.026296263700000E+00   1.601698189700000E+00
  -1.042387666800000E-01   8.644873751000000E-02   3.621026145800000E+00   2.100582438800000E+00   1.026255182200000E+00   1.600933383200000E+00
  -1.047765213100000E-01   8.678819737000000E-02   3.620963457300000E+00   2.101021257700000E+00   1.026249477100000E+00   1.600168833600000E+00
  -1.053148089900000E-01   8.712760127499999E-02   3.620901922700000E+00   2.101326693400000E+00   1.026212408600000E+00   1.599404490800000E+00
  -1.058535579600000E-01   8.746691266800000E-02   3.620840331200000E+00   2.101621214200000E+00   1.026173977700000E+00   1.598640455400000E+00
  -1.063928027900000E-01   8.780614277200000E-02   3.620778095400000E+00   2.101880139200000E+00   1.026138698100000E+00   1.597876676900000E+00
  -1.069325871900000E-01   8.814534077000000E-02   3.620716340500000E+00   2.102148125000000E+00   1.026112380800000E+00   1.597113091900000E+00
  -1.074728209400000E-01   8.848443475900000E-02   3.620654529700000E+00   2.102405132800000E+00   1.026084721700000E+00   1.596349826800000E+00
  -1.080135484700000E-01   8.882345124100000E-02   3.620594193100000E+00   2.102470945200000E+00   1.026030120000000E+00   1.595586817200000E+00
  -1.085548421200000E-01   8.916243075200000E-02   3.620532261700000E+00   2.102686884200000E+00   1.026000784700000E+00   1.594823959800000E+00
  -1.090965526100000E-01   8.950128471100000E-02   3.620470278100000E+00   2.102891759500000E+00   1.025975554400000E+00   1.594061463500000E+00
  -1.096387535100000E-01   8.984005757500001E-02   3.620401950900000E+00   2.103842566400000E+00   1.025937157000000E+00   1.593299223300000E+00
  -1.101814679800000E-01   9.017876292700000E-02   3.620339873300000E+00   2.104104255000000E+00   1.025911535700000E+00   1.592537205300000E+00
  -1.107246465200000E-01   9.051737439700000E-02   3.620277738100000E+00   2.104354801300000E+00   1.025884561600000E+00   1.591775477400000E+00
  -1.112683122200000E-01   9.085589950100000E-02   3.620222142100000E+00   2.104743509100000E+00   1.025844039100000E+00   1.591014005900000E+00
  -1.118125103900000E-01   9.119436815500000E-02   3.620159872200000E+00   2.104990626400000E+00   1.025803430800000E+00   1.590252726100000E+00
  -1.123571494300000E-01   9.153272021300000E-02   3.620097547300000E+00   2.105226693000000E+00   1.025762637200000E+00   1.589491764700000E+00
  -1.129022740100000E-01   9.187098029200000E-02   3.620030306200000E+00   2.106002277500000E+00   1.025759723800000E+00   1.588731057700000E+00
  -1.134479313600000E-01   9.220918523600000E-02   3.619967865100000E+00   2.106314886900000E+00   1.025722954200000E+00   1.587970538100000E+00
  -1.139940222600000E-01   9.254727026100000E-02   3.619905369200000E+00   2.106616389200000E+00   1.025684810400000E+00   1.587210342700000E+00
  -1.145405956900000E-01   9.288526372000000E-02   3.619847190000000E+00   2.106965243900000E+00   1.025663599800000E+00   1.586450401800000E+00
  -1.150876724600000E-01   9.322317850000000E-02   3.619784567100000E+00   2.107263229400000E+00   1.025630365800000E+00   1.585690685200000E+00
  -1.156352073800000E-01   9.356098463699999E-02   3.619721885900000E+00   2.107550079000000E+00   1.025595764200000E+00   1.584931254300000E+00
  -1.161832212900000E-01   9.389868850900000E-02   3.619659412000000E+00   2.107818326500000E+00   1.025560077400000E+00   1.584172078700000E+00
  -1.167317623000000E-01   9.423633423699999E-02   3.619596607400000E+00   2.108198483700000E+00   1.025529356500000E+00   1.583413090600000E+00
  -1.172807334000000E-01   9.457385183700000E-02   3.619533748400000E+00   2.108567560100000E+00   1.025497276000000E+00   1.582654422700000E+00
  -1.178301805400000E-01   9.491125943900000E-02   3.619468282700000E+00   2.108834180300000E+00   1.025461708300000E+00   1.581896010200000E+00
  -1.183801517600000E-01   9.524860997300000E-02   3.619405258600000E+00   2.109206675600000E+00   1.025425126700000E+00   1.581137785600000E+00
  -1.189305507300000E-01   9.558583398300000E-02   3.619342180700000E+00   2.109568071300000E+00   1.025387167500000E+00   1.580379880100000E+00
  -1.194814243400000E-01   9.592295529100001E-02   3.619281158500000E+00   2.109633251900000E+00   1.025348348700000E+00   1.579622227900000E+00
  -1.200328042100000E-01   9.625999224400000E-02   3.619217970800000E+00   2.110034384500000E+00   1.025320560500000E+00   1.578864784200000E+00
  -1.205846232200000E-01   9.659690572700000E-02   3.619154728000000E+00   2.110424387600000E+00   1.025291409100000E+00   1.578107639700000E+00
  -1.211369132800000E-01   9.693371469800000E-02   3.619090903300000E+00   2.110700821900000E+00   1.025246854800000E+00   1.577350749400000E+00
  -1.216896932800000E-01   9.727042961600001E-02   3.619027569500000E+00   2.111087780400000E+00   1.025219138600000E+00   1.576594086100000E+00
  -1.222429245700000E-01   9.760702778499999E-02   3.618964179400000E+00   2.111463600000000E+00   1.025190056900000E+00   1.575837701300000E+00
  -1.227966239500000E-01   9.794353070900000E-02   3.618901036400000E+00   2.111628362500000E+00   1.025162058100000E+00   1.575081570600000E+00
  -1.233508287100000E-01   9.827994228799999E-02   3.618837494300000E+00   2.111871781600000E+00   1.025127646300000E+00   1.574325642000000E+00
  -1.239054641400000E-01   9.861622235000000E-02   3.618773898100000E+00   2.112103905700000E+00   1.025091856000000E+00   1.573570016000000E+00
  -1.244605668200000E-01   9.895239363000000E-02   3.618711319200000E+00   2.112779399300000E+00   1.025042849100000E+00   1.572814641400000E+00
  -1.250161733000000E-01   9.928847811400000E-02   3.618647614100000E+00   2.113056210100000E+00   1.025015266800000E+00   1.572059467200000E+00
  -1.255722053900000E-01   9.962443035900000E-02   3.618583855400000E+00   2.113321685200000E+00   1.024986315200000E+00   1.571304598300000E+00
  -1.261287005100000E-01   9.996027361199999E-02   3.618515835500000E+00   2.113148886800000E+00   1.024940943000000E+00   1.570549982600000E+00
  -1.266857174400000E-01   1.002960403900000E-01   3.618451979700000E+00   2.113587739300000E+00   1.024913312300000E+00   1.569795539300000E+00
  -1.272431381200000E-01   1.006316578200000E-01   3.618388072400000E+00   2.114015324700000E+00   1.024884314700000E+00   1.569041426800000E+00
  -1.278010196800000E-01   1.009671515600000E-01   3.618327634200000E+00   2.114788322200000E+00   1.024826521200000E+00   1.568287566400000E+00
