  -1.070266980700000E-01   8.777006259600000E-02   3.561543022100000E+00   2.101593901500000E+00   1.116888058000000E+00   1.596712221700000E+00
  -1.075667574300000E-01   8.811100352800000E-02   3.561420235300000E+00   2.101940009600000E+00   1.116849441900000E+00   1.595948614000000E+00
  -1.081073079900000E-01   8.845185083600000E-02   3.561297293100000E+00   2.102284581300000E+00   1.116810522200000E+00   1.595185262000000E+00
  -1.086483493800000E-01   8.879260428500001E-02   3.561090943900000E+00   2.102520449200000E+00   1.116801362900000E+00   1.594422164900000E+00
  -1.091898926100000E-01   8.913326903500000E-02   3.560966033600000E+00   2.102827628800000E+00   1.116766120100000E+00   1.593659305800000E+00
  -1.097319129400000E-01   8.947382956100000E-02   3.560840964700000E+00   2.103133253700000E+00   1.116730574500000E+00   1.592896718000000E+00
  -1.102744246200000E-01   8.983340628100001E-02   3.560804496500000E+00   2.103633840800000E+00   1.116666952000000E+00   1.592134379500000E+00
  -1.114142335400000E-01   9.054703334100001E-02   3.560544691100000E+00   2.104342667600000E+00   1.116600106100000E+00   1.590535768800000E+00
  -1.119582414200000E-01   9.088700900799999E-02   3.560420621700000E+00   2.104678078400000E+00   1.116567779200000E+00   1.589774232700000E+00
  -1.125006614500000E-01   9.120732318999999E-02   3.560297728800000E+00   2.105022562800000E+00   1.116527278700000E+00   1.589015846600000E+00
  -1.133414061800000E-01   9.173159166800000E-02   3.560105822600000E+00   2.105522266200000E+00   1.116466649700000E+00   1.587842175700000E+00
  -1.138871307900000E-01   9.207137750300000E-02   3.559981197900000E+00   2.105844302000000E+00   1.116426953600000E+00   1.587081528000000E+00
  -1.144333683500000E-01   9.241983063500001E-02   3.559848944100000E+00   2.105862172800000E+00   1.116415520400000E+00   1.586321089200000E+00
  -1.153115493800000E-01   9.296499923500000E-02   3.559646968100000E+00   2.106429735500000E+00   1.116354436200000E+00   1.585100468000000E+00
  -1.158590024700000E-01   9.330432712400000E-02   3.559520993500000E+00   2.106781142800000E+00   1.116316005300000E+00   1.584340737000000E+00
  -1.164061708700000E-01   9.363573255400000E-02   3.559280065900000E+00   2.107301052000000E+00   1.116292275300000E+00   1.583582315200000E+00
  -1.171483484000000E-01   9.409464801900000E-02   3.559107748800000E+00   2.107723819300000E+00   1.116245100900000E+00   1.582555048700000E+00
  -1.176974019500000E-01   9.443367119899999E-02   3.558980209300000E+00   2.108034446200000E+00   1.116209880200000E+00   1.581796162300000E+00
  -1.182468371400000E-01   9.477151275500000E-02   3.558712227200000E+00   2.107423500600000E+00   1.116172671600000E+00   1.581037658200000E+00
  -1.188243175000000E-01   9.512723487499999E-02   3.558577143900000E+00   2.107709541200000E+00   1.116133739000000E+00   1.580241411900000E+00
  -1.193748168100000E-01   9.546592183100000E-02   3.558448315500000E+00   2.107980389100000E+00   1.116096346700000E+00   1.579483295000000E+00
  -1.199257778700000E-01   9.580432366600000E-02   3.558602734900000E+00   2.109431523800000E+00   1.116064356700000E+00   1.578725444700000E+00
  -1.204800698600000E-01   9.614453000600000E-02   3.558475186000000E+00   2.109757194800000E+00   1.116028437100000E+00   1.577963920100000E+00
  -1.210319856900000E-01   9.648287220399999E-02   3.558348133100000E+00   2.110079657300000E+00   1.115992397300000E+00   1.577206560500000E+00
  -1.215843692100000E-01   9.682103589400000E-02   3.558185026200000E+00   2.109960386800000E+00   1.115950094000000E+00   1.576449455200000E+00
  -1.221374817300000E-01   9.715930232800001E-02   3.558056968000000E+00   2.110315738500000E+00   1.115911957300000E+00   1.575692245400000E+00
  -1.226908039200000E-01   9.749729261400000E-02   3.557928808400000E+00   2.110669407100000E+00   1.115873534300000E+00   1.574935640800000E+00
  -1.232445930300000E-01   9.783515965500000E-02   3.557776494300000E+00   2.111245854400000E+00   1.115847388000000E+00   1.574179287500000E+00
  -1.237988489500000E-01   9.817291190100000E-02   3.557647779100000E+00   2.111549226500000E+00   1.115810569200000E+00   1.573423184300000E+00
  -1.243535694100000E-01   9.851054344200000E-02   3.557518901800000E+00   2.111851062900000E+00   1.115773446300000E+00   1.572667333100000E+00
  -1.249087542100000E-01   9.884805396800000E-02   3.557393737800000E+00   2.112302925100000E+00   1.115736797400000E+00   1.571911732900000E+00
  -1.254644043500000E-01   9.918544403500000E-02   3.557264569300000E+00   2.112614302700000E+00   1.115699248500000E+00   1.571156380800000E+00
  -1.260205152400000E-01   9.952271069000000E-02   3.557135238700000E+00   2.112924148100000E+00   1.115661395500000E+00   1.570401281800000E+00
  -1.265770869800000E-01   9.986378377700000E-02   3.557071016700000E+00   2.112721215300000E+00   1.115629724000000E+00   1.569646434400000E+00
  -1.273217528400000E-01   1.003141875400000E-01   3.556899261800000E+00   2.113096658300000E+00   1.115580876200000E+00   1.568637852400000E+00
  -1.278793992300000E-01   1.006510046700000E-01   3.556770580700000E+00   2.113375732500000E+00   1.115543976800000E+00   1.567883591000000E+00
  -1.284371720500000E-01   1.010454020900000E-01   3.556597395400000E+00   2.114349740600000E+00   1.115506076200000E+00   1.567130028600000E+00
  -1.305234752600000E-01   1.022991092900000E-01   3.556111927100000E+00   2.115507721500000E+00   1.115363857400000E+00   1.564319044700000E+00
  -1.310837325300000E-01   1.026348396700000E-01   3.555981427900000E+00   2.115814305600000E+00   1.115325030100000E+00   1.563566223200000E+00
  -1.316400077200000E-01   1.029151476100000E-01   3.555762571400000E+00   2.115131445800000E+00   1.115296021500000E+00   1.562819601500000E+00
  -1.331177265200000E-01   1.037986433500000E-01   3.555423468100000E+00   2.115982586800000E+00   1.115195356200000E+00   1.560840319600000E+00
  -1.336800845000000E-01   1.041341395000000E-01   3.555294324800000E+00   2.116349864200000E+00   1.115156550900000E+00   1.560088637000000E+00
  -1.342425085500000E-01   1.044627688200000E-01   3.555224906000000E+00   2.117617336900000E+00   1.115103053400000E+00   1.559337715400000E+00
  -1.349596190600000E-01   1.048895487500000E-01   3.555057064800000E+00   2.118031648400000E+00   1.115051178300000E+00   1.558381490200000E+00
  -1.355234471400000E-01   1.052246515600000E-01   3.554925032600000E+00   2.118355381700000E+00   1.115010082200000E+00   1.557630619500000E+00
  -1.360877194900000E-01   1.055595106900000E-01   3.554709259500000E+00   2.118288388100000E+00   1.115003741800000E+00   1.556880000700000E+00
  -1.366524728300000E-01   1.058943676500000E-01   3.554579411300000E+00   2.118635053300000E+00   1.114967927500000E+00   1.556129584000000E+00
  -1.372176404900000E-01   1.062290728800000E-01   3.554449414200000E+00   2.118980192000000E+00   1.114931810800000E+00   1.555379456600000E+00
  -1.377832531700000E-01   1.065636413800000E-01   3.554475866700000E+00   2.119387514100000E+00   1.114895248100000E+00   1.554629576200000E+00
  -1.383493104800000E-01   1.068980795000000E-01   3.554344151300000E+00   2.119726646100000E+00   1.114857420600000E+00   1.553879942600000E+00
  -1.389158102700000E-01   1.072323827400000E-01   3.554212274900000E+00   2.120064268600000E+00   1.114819288500000E+00   1.553130557000000E+00
  -1.394827524600000E-01   1.075665510200000E-01   3.554015763700000E+00   2.120429371800000E+00   1.114784314300000E+00   1.552381418500000E+00
  -1.400501370200000E-01   1.079005846300000E-01   3.553884574700000E+00   2.120762198300000E+00   1.114746689000000E+00   1.551632525800000E+00
  -1.406179615100000E-01   1.082344821000000E-01   3.553753227700000E+00   2.121093514000000E+00   1.114708759200000E+00   1.550883880700000E+00
  -1.411862259400000E-01   1.085684525000000E-01   3.553591525900000E+00   2.121320168500000E+00   1.114644954300000E+00   1.550135482200000E+00
  -1.417676846900000E-01   1.089095536100000E-01   3.553457083600000E+00   2.121662707800000E+00   1.114607717700000E+00   1.549370559500000E+00
  -1.423368361900000E-01   1.092430365800000E-01   3.553325429800000E+00   2.121996210500000E+00   1.114574072000000E+00   1.548622659200000E+00
  -1.429063466000000E-01   1.095773432700000E-01   3.553262951700000E+00   2.122151682000000E+00   1.114536848800000E+00   1.547875108000000E+00
  -1.435613001800000E-01   1.099601532100000E-01   3.553109433600000E+00   2.122542075400000E+00   1.114497766400000E+00   1.547016413200000E+00
  -1.441318260100000E-01   1.102931946700000E-01   3.552975639000000E+00   2.122880246200000E+00   1.114463422900000E+00   1.546269287600000E+00
  -1.447027364400000E-01   1.106293977100000E-01   3.552785194100000E+00   2.123435146800000E+00   1.114433985500000E+00   1.545522473200000E+00
  -1.454887330400000E-01   1.110870208900000E-01   3.552602895100000E+00   2.123871045200000E+00   1.114379259800000E+00   1.544495630300000E+00
  -1.460607237600000E-01   1.114195809700000E-01   3.552470162200000E+00   2.124186174100000E+00   1.114339108400000E+00   1.543749332500000E+00
  -1.466328668500000E-01   1.117476470800000E-01   3.552345939100000E+00   2.124086174000000E+00   1.114306071400000E+00   1.543003644500000E+00
  -1.473211399500000E-01   1.121468552500000E-01   3.552183558900000E+00   2.124419678700000E+00   1.114257983400000E+00   1.542107667900000E+00
  -1.478945115400000E-01   1.124789898100000E-01   3.552048215900000E+00   2.124695599400000E+00   1.114217620500000E+00   1.541362153300000E+00
  -1.484683140400000E-01   1.128107576400000E-01   3.551919422600000E+00   2.125494066700000E+00   1.114193749000000E+00   1.540616881200000E+00
  -1.490429025300000E-01   1.131428191000000E-01   3.551783722700000E+00   2.125802027700000E+00   1.114156637000000E+00   1.539871390400000E+00
  -1.496175608500000E-01   1.134745323200000E-01   3.551647941200000E+00   2.126108283100000E+00   1.114119243200000E+00   1.539126608800000E+00
  -1.501926468500000E-01   1.138060984200000E-01   3.551396318300000E+00   2.126157483000000E+00   1.114081548100000E+00   1.538382070500000E+00
  -1.507681605300000E-01   1.141375295500000E-01   3.551259368200000E+00   2.126440068800000E+00   1.114043624800000E+00   1.537637774400000E+00
  -1.513440981700000E-01   1.144688177400000E-01   3.551122249400000E+00   2.126721132900000E+00   1.114005396400000E+00   1.536893724200000E+00
  -1.519204605400000E-01   1.147999671300000E-01   3.551120167600000E+00   2.127254091200000E+00   1.113967390300000E+00   1.536149917300000E+00
  -1.524974982600000E-01   1.151311145800000E-01   3.550983656000000E+00   2.127577504500000E+00   1.113929907800000E+00   1.535406030300000E+00
  -1.530747083000000E-01   1.154619751300000E-01   3.550847037300000E+00   2.127899272400000E+00   1.113892136500000E+00   1.534662710100000E+00
  -1.536523411700000E-01   1.157927393500000E-01   3.550680999400000E+00   2.127939533200000E+00   1.113823926600000E+00   1.533919632600000E+00
  -1.542334138800000E-01   1.161250384300000E-01   3.550543067700000E+00   2.128218850500000E+00   1.113781498700000E+00   1.533172921400000E+00
  -1.548118912400000E-01   1.164554680500000E-01   3.550405684100000E+00   2.128495193400000E+00   1.113738984600000E+00   1.532430330800000E+00
  -1.553907825300000E-01   1.167857192900000E-01   3.550193922000000E+00   2.129186721100000E+00   1.113739475400000E+00   1.531687990800000E+00
  -1.559726373500000E-01   1.171173068300000E-01   3.550058349100000E+00   2.129488694200000E+00   1.113700615700000E+00   1.530942635600000E+00
  -1.565523746700000E-01   1.174473040100000E-01   3.549923207900000E+00   2.129787836600000E+00   1.113661619400000E+00   1.530200773000000E+00
  -1.571325281400000E-01   1.177771441700000E-01   3.549824232300000E+00   2.129499134700000E+00   1.113612811200000E+00   1.529459154500000E+00
  -1.577135632800000E-01   1.181071150000000E-01   3.549688518700000E+00   2.129765179900000E+00   1.113577051900000E+00   1.528717184800000E+00
  -1.582945520700000E-01   1.184366780300000E-01   3.549552753300000E+00   2.130029491400000E+00   1.113541015700000E+00   1.527976047700000E+00
  -1.588759562700000E-01   1.187660908100000E-01   3.549510877900000E+00   2.130981796100000E+00   1.113499461400000E+00   1.527235152100000E+00
  -1.594577820500000E-01   1.190953671900000E-01   3.549372870100000E+00   2.131298224200000E+00   1.113463484800000E+00   1.526494489200000E+00
  -1.600400150300000E-01   1.194244942000000E-01   3.549234697200000E+00   2.131613146500000E+00   1.113427203400000E+00   1.525754076000000E+00
  -1.606226612700000E-01   1.197534746700000E-01   3.549113997800000E+00   2.131658600300000E+00   1.113361930600000E+00   1.525013903800000E+00
  -1.612057227100000E-01   1.200823115700000E-01   3.548975786800000E+00   2.131935283900000E+00   1.113326415400000E+00   1.524273968700000E+00
  -1.617891930000000E-01   1.204110007200000E-01   3.548837410200000E+00   2.132210450700000E+00   1.113291949100000E+00   1.523534277700000E+00
  -1.623730741600000E-01   1.207395936600000E-01   3.548584387300000E+00   2.132858364500000E+00   1.113277119200000E+00   1.522794827200000E+00
  -1.629609026600000E-01   1.210699763500000E-01   3.548446569900000E+00   2.133167460600000E+00   1.113236938200000E+00   1.522051144300000E+00
  -1.635456058400000E-01   1.213982245700000E-01   3.548309420300000E+00   2.133473189300000E+00   1.113196692200000E+00   1.521312175600000E+00
  -1.641307100300000E-01   1.217262768000000E-01   3.548240264900000E+00   2.133403879900000E+00   1.113160669500000E+00   1.520573456400000E+00
  -1.647173129900000E-01   1.220548379700000E-01   3.548102151000000E+00   2.133737281100000E+00   1.113120431600000E+00   1.519833601800000E+00
  -1.653032405800000E-01   1.223826452700000E-01   3.547964129200000E+00   2.134068574000000E+00   1.113079961800000E+00   1.519095352600000E+00
  -1.658895739300000E-01   1.227103668800000E-01   3.547797123300000E+00   2.134459545200000E+00   1.113046938500000E+00   1.518357343400000E+00
  -1.664810445600000E-01   1.230405180300000E-01   3.547657854900000E+00   2.134787469500000E+00   1.113006866100000E+00   1.517613627100000E+00
  -1.670681922400000E-01   1.233678809900000E-01   3.547519537200000E+00   2.135111272000000E+00   1.112966807100000E+00   1.516876097500000E+00
  -1.676557324900000E-01   1.236950674700000E-01   3.547450257700000E+00   2.135468199700000E+00   1.112927767900000E+00   1.516138821300000E+00
  -1.682486076700000E-01   1.240248701300000E-01   3.547309759200000E+00   2.135753582600000E+00   1.112886977500000E+00   1.515395604800000E+00
  -1.688369688400000E-01   1.243517881000000E-01   3.547170260500000E+00   2.136035082800000E+00   1.112846218100000E+00   1.514658793200000E+00
  -1.694257268300000E-01   1.246785566400000E-01   3.546877303100000E+00   2.136430141300000E+00   1.112814978800000E+00   1.513922226200000E+00
  -1.700185838500000E-01   1.250072240200000E-01   3.546737713900000E+00   2.136718708400000E+00   1.112775303900000E+00   1.513181278100000E+00
  -1.706081509400000E-01   1.253336958400000E-01   3.546598831800000E+00   2.137003967500000E+00   1.112735569000000E+00   1.512445182400000E+00
  -1.711981119900000E-01   1.256599870800000E-01   3.546610731800000E+00   2.137330434600000E+00   1.112698108500000E+00   1.511709331900000E+00
